SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.200000
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 18949.47
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 18953.89
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 18958.31
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 18962.73
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 18967.15
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 18971.57
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 18976.0
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 18980.42
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 18984.85
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 18989.27
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 18993.7
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 18998.13
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 19002.56
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 19007.0
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 19011.43
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 19015.86
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 19020.29
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 19024.72
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 19029.15
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 19033.59
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 19038.02
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 19042.45
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 19046.88
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 19051.31
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 19055.74
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 19060.17
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 19064.61
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 19069.04
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 19073.47
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 19077.91
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 19082.35
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 19086.79
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 19091.22
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 19095.66
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 19100.09
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 19104.53
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 19108.96
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 19113.4
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 19117.83
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 19122.27
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 19126.7
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 19131.14
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 19135.57
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 19140.0
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 19144.44
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 19148.87
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 19153.3
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 19157.74
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 19162.17
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 19166.6
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 19171.03
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 19175.47
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 19179.9
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 19184.34
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 19188.77
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 19193.2
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 19197.63
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 19202.07
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 19206.5
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 19210.93
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 19215.37
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 19219.81
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 19224.24
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 19228.67
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 19233.11
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 19237.55
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 19241.99
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 19246.41
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 19250.85
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 19255.28
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 19259.71
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 19264.15
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 19268.59
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 19273.01
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 19277.45
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 19281.88
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 19286.31
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 19290.74
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 19295.17
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 19300.09
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 19304.77
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 19309.2
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 19313.63
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 19318.06
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 19322.49
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 19326.92
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 19331.34
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 19335.77
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 19340.19
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 19344.63
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 19349.06
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 19353.5
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 19357.94
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 19362.38
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 19366.8
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 19371.23
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 19375.66
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 19380.09
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 19384.52
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 19388.95
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 19393.39
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 19397.82
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 19402.26
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 19406.69
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 19411.13
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 19415.55
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 19419.98
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 19424.41
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 19428.84
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 19433.26
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 19437.69
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 19442.13
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 19446.56
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 19450.99
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 19455.42
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 19459.85
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 19464.28
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 19468.71
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 19473.14
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 19477.57
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 19482.01
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 19486.44
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 19490.86
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 19498.87
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 19506.79
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 19511.21
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 19515.64
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 19520.08
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 19524.51
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 19528.94
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 19533.37
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 19537.8
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 19542.24
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 19546.67
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 19551.1
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 19555.52
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 19559.95
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 19564.38
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 19568.8
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 19573.22
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 19577.66
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 19582.1
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 19586.53
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 19590.96
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 19595.4
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 19599.84
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 19604.27
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 19608.7
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 19613.13
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 19617.56
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 19621.99
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 19626.42
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 19630.84
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 19635.26
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 19639.69
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 19644.12
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 19648.56
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 19652.98
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 19657.42
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 19661.84
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 19666.28
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 19670.71
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 19675.14
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 19679.58
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 19684.01
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 19688.44
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 19692.88
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 19697.31
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 19701.74
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 19706.17
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 19710.6
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 19717.12
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 19726.61
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 19736.03
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 19745.52
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 19754.52
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 19758.96
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 19763.4
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 19767.83
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 19772.27
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 19776.72
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 19781.17
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 19785.61
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 19790.04
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 19794.47
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 19798.91
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 19803.34
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 19807.78
RESULTS ------------->
Alpha: [[  0.  50.]]
Beta: [[ 12.   0.]]
Trials: [[ 12.  50.]]
(cost,beta): (0.2, 12)
(reward,accuracy): (0.0, 0.0)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 19812.2
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 19816.64
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 19821.07
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 19825.5
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 19829.94
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 19834.37
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 19838.8
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 19843.23
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 19847.66
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 19852.08
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 19856.52
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 19860.94
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 19865.37
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 19869.8
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 19874.22
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 19878.65
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 19883.07
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 19887.49
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 19891.92
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 19896.34
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 19900.76
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 19905.2
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 19909.62
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 19914.04
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 19918.46
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 19922.89
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 19927.32
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 19931.74
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 19936.16
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 19940.58
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 19945.01
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 19949.44
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 19955.38
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 19960.22
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 19964.64
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 19969.06
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 19973.48
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 19977.89
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 19982.32
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 19986.74
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 19991.17
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 19995.59
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 20000.02
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 20004.44
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 20008.86
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 20013.28
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 20017.7
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 20022.12
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 20026.54
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 20030.96
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 20035.38
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 20039.8
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 20044.23
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 20048.65
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 20053.08
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 20057.51
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 20061.94
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 20066.37
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 20070.8
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 20075.23
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 20079.66
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 20084.08
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 20088.51
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 20092.93
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 20097.36
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 20101.78
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 20106.21
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 20110.64
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 20115.06
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 20119.48
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 20123.91
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 20128.34
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 20132.76
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 20137.19
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 20141.61
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 20146.04
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 20150.46
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 20154.89
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 20159.31
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 20163.74
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 20168.16
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 20172.59
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 20177.02
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 20181.44
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 20185.87
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 20190.3
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 20194.73
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 20199.15
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 20203.58
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 20208.01
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 20212.44
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 20216.86
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 20221.29
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 20225.71
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 20230.14
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 20234.57
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 20239.0
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 20243.43
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 20247.85
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 20252.26
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 20256.68
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 20261.11
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 20265.52
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 20269.95
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 20274.38
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 20278.81
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 20283.23
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 20287.65
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 20292.07
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 20296.5
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 20305.7
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 20313.16
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 20317.58
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 20322.0
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 20326.43
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 20330.85
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 20335.28
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 20339.7
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 20344.13
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 20348.55
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 20352.98
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 20357.42
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 20361.84
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 20366.27
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 20370.69
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 20375.11
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 20379.53
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 20383.95
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 20388.36
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 20392.78
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 20398.82
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 20406.19
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 20410.62
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 20415.06
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 20419.5
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 20423.94
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 20428.38
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 20432.8
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 20437.23
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 20441.66
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 20446.07
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 20450.5
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 20454.92
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 20459.35
Acton: 1 | Reward: 0.000000
