SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4107.41
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4113.74
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4120.2
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4126.52
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4132.83
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4139.23
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4145.77
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4152.04
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4158.41
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4164.81
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4171.02
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4177.55
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4183.99
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4190.27
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4196.63
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4203.14
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4209.51
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4215.85
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4222.28
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4228.65
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4234.85
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4241.32
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4247.52
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4253.81
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4260.11
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4266.57
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4272.91
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4279.02
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4285.37
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4291.89
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4298.26
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4304.65
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4310.92
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4317.17
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4323.38
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4329.62
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4336.05
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4342.21
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4348.41
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4354.87
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4361.15
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4367.43
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4373.87
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4379.9
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4385.65
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4391.48
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4397.12
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4402.95
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4408.63
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4414.54
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4420.33
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4425.99
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4431.79
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4437.59
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4444.0
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4450.42
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4456.64
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4462.97
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4469.1
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4475.22
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4481.81
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4488.49
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4494.97
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4501.47
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4507.97
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4514.44
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4520.78
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4527.13
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4533.48
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4539.39
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4545.71
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4552.05
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4558.21
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4564.73
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4571.11
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4577.14
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4582.89
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4588.55
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4594.18
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4600.09
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4605.69
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4611.73
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4617.56
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4623.34
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4629.15
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4635.16
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4641.65
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4647.83
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4654.3
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4660.68
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4666.95
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4673.23
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4679.42
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4685.49
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4691.56
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4698.0
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4704.29
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4710.47
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4716.87
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4723.21
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4729.54
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4736.02
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4742.28
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4748.58
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4754.95
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4761.47
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4768.1
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4774.63
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4780.83
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4787.32
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4793.52
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4800.0
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4806.06
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4812.38
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4818.51
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4824.93
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4831.25
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4837.43
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4843.69
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4849.84
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4856.37
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4862.9
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4869.18
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4875.47
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4881.75
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4888.34
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4894.57
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4900.81
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4907.27
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4913.36
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4919.66
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4926.01
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4932.17
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4938.37
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4944.72
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4951.15
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4957.38
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4963.79
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4970.05
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4976.47
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4982.79
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4989.09
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4995.56
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5001.98
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5008.22
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5014.45
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5020.81
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5027.3
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5033.6
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5039.86
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5046.27
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5052.72
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5059.23
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5065.37
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5071.73
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5077.98
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5084.43
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5090.61
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5096.81
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5103.33
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5110.12
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5116.84
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5123.89
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5131.25
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5137.55
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5143.76
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5150.17
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5156.6
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5162.76
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5168.96
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5175.3
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5181.75
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5188.14
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5194.41
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5200.55
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5207.07
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5213.41
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5219.79
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5226.02
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5232.45
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5238.82
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5245.0
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5251.14
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5257.48
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5263.83
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5270.05
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5276.66
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5283.06
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5289.36
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5295.46
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5301.84
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5308.27
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5314.58
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5320.92
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5327.24
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5333.69
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5339.94
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5346.26
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5352.41
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5358.88
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5364.98
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5371.39
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5377.64
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5384.01
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5390.31
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5396.52
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5402.78
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5408.98
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5415.07
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5421.6
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5428.1
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5434.58
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5441.03
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5447.5
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5453.57
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5459.8
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5466.22
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5472.57
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5479.0
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5485.17
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5491.63
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5497.96
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5504.5
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5511.0
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5517.47
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5523.61
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5530.05
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5536.38
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5542.56
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5548.98
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5555.38
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5561.71
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5568.03
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5574.53
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5580.75
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5587.29
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5593.56
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5599.93
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5606.31
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5612.67
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5618.76
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5625.03
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5631.38
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5637.57
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5644.01
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5650.31
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5656.61
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5663.01
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5669.48
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5675.93
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5682.31
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5688.59
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5694.86
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5701.1
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5707.55
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5713.75
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5720.14
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5726.32
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5732.72
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5739.06
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5745.37
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5751.69
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5758.01
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5764.27
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5770.35
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5776.75
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5782.98
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5789.02
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5795.57
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5802.02
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5808.4
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5814.81
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5821.22
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5827.22
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5833.52
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5839.93
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5846.34
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5852.67
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5858.84
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5865.2
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5871.66
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5878.07
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5884.42
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5891.04
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5897.36
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5903.85
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5910.3
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5916.48
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5922.8
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5929.04
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5935.31
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5941.56
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5947.73
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5954.23
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5960.56
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5966.96
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5973.24
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5979.55
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5985.98
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5992.17
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5998.66
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6005.08
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6011.57
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6017.89
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6024.41
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6030.73
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6037.16
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6043.46
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6049.59
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6055.71
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6061.98
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6068.36
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6074.71
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6081.09
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6087.54
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6093.75
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6099.93
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6106.07
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6112.38
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6118.51
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6124.83
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6131.27
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6137.39
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6143.79
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6149.97
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6156.42
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6162.59
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6168.81
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6175.21
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6181.44
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6187.71
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6194.17
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6200.66
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6207.02
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6213.29
RESULTS ------------->
