efSSIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Over generalize action outcome', 'Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']c
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 25
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Steps Taken: 8 | Time Diff: 100806.47
Acton: 0 | Reward: 0.250000
Steps Taken: 9 | Time Diff: 100811.7
Acton: 0 | Reward: 0.250000
Steps Taken: 10 | Time Diff: 100816.93
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 100822.16
Acton: 0 | Reward: -0.750000
Steps Taken: 12 | Time Diff: 100827.39
Acton: 0 | Reward: -0.750000
Steps Taken: 13 | Time Diff: 100832.63
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 100837.85
Acton: 0 | Reward: -0.750000
Steps Taken: 15 | Time Diff: 100843.08
Acton: 0 | Reward: -0.750000
Steps Taken: 16 | Time Diff: 100848.31
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 100853.53
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 100858.76
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 100863.99
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 100869.22
Acton: 0 | Reward: 0.250000
Steps Taken: 21 | Time Diff: 100874.45
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 100879.67
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 100884.9
Acton: 0 | Reward: 0.250000
Steps Taken: 24 | Time Diff: 100890.14
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 100895.36
Acton: 0 | Reward: 0.250000
Steps Taken: 26 | Time Diff: 100900.6
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 100905.85
Acton: 0 | Reward: 0.250000
Steps Taken: 28 | Time Diff: 100911.08
Acton: 0 | Reward: -0.750000
Steps Taken: 29 | Time Diff: 100916.31
Acton: 0 | Reward: 0.250000
Steps Taken: 30 | Time Diff: 100921.54
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 100926.79
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 100932.02
Acton: 0 | Reward: -0.750000
Steps Taken: 33 | Time Diff: 100937.25
Acton: 0 | Reward: -0.750000
Steps Taken: 34 | Time Diff: 100942.49
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 100947.72
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 100952.96
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 100958.18
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 100963.42
Acton: 0 | Reward: -0.750000
Steps Taken: 39 | Time Diff: 100968.64
Acton: 0 | Reward: 0.250000
Steps Taken: 40 | Time Diff: 100973.86
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 100979.09
Acton: 0 | Reward: 0.250000
Steps Taken: 42 | Time Diff: 100984.31
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 100989.54
Acton: 0 | Reward: 0.250000
Steps Taken: 44 | Time Diff: 100994.76
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 100999.99
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 101005.21
Acton: 0 | Reward: 0.250000
Steps Taken: 47 | Time Diff: 101010.45
Acton: 0 | Reward: -0.750000
Steps Taken: 48 | Time Diff: 101015.67
Acton: 0 | Reward: 0.250000
Steps Taken: 49 | Time Diff: 101020.89
Acton: 0 | Reward: -0.750000
Steps Taken: 50 | Time Diff: 101026.12
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 101031.32
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 101036.54
Acton: 0 | Reward: -0.750000
Steps Taken: 3 | Time Diff: 101041.77
Acton: 0 | Reward: 0.250000
Steps Taken: 4 | Time Diff: 101047.0
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 101052.23
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 101057.45
Acton: 0 | Reward: 0.250000
Steps Taken: 7 | Time Diff: 101062.66
Acton: 0 | Reward: -0.750000
Steps Taken: 8 | Time Diff: 101067.88
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 101073.1
Acton: 0 | Reward: -0.750000
Steps Taken: 10 | Time Diff: 101078.31
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 101083.54
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 101088.75
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 101093.97
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 101099.19
Acton: 0 | Reward: 0.250000
Steps Taken: 15 | Time Diff: 101104.41
Acton: 0 | Reward: -0.750000
Steps Taken: 16 | Time Diff: 101109.62
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 101114.84
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 101120.06
Acton: 0 | Reward: -0.750000
Steps Taken: 19 | Time Diff: 101125.28
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 101130.49
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 101135.71
Acton: 0 | Reward: 0.250000
Steps Taken: 22 | Time Diff: 101140.93
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 101146.16
Acton: 0 | Reward: -0.750000
Steps Taken: 24 | Time Diff: 101151.39
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 101156.61
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 101161.83
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 101167.05
Acton: 0 | Reward: 0.250000
Steps Taken: 28 | Time Diff: 101172.28
Acton: 0 | Reward: -0.750000
Steps Taken: 29 | Time Diff: 101177.51
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 101182.72
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 101187.94
Acton: 0 | Reward: 0.250000
Steps Taken: 32 | Time Diff: 101193.17
Acton: 0 | Reward: 0.250000
Steps Taken: 33 | Time Diff: 101198.39
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 101203.61
Acton: 0 | Reward: 0.250000
Steps Taken: 35 | Time Diff: 101208.83
Acton: 0 | Reward: 0.250000
Steps Taken: 36 | Time Diff: 101214.05
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 101219.27
Acton: 0 | Reward: -0.750000
Steps Taken: 38 | Time Diff: 101224.49
Acton: 0 | Reward: -0.750000
Steps Taken: 39 | Time Diff: 101229.71
Acton: 0 | Reward: -0.750000
Steps Taken: 40 | Time Diff: 101234.92
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 101240.13
Acton: 0 | Reward: 0.250000
Steps Taken: 42 | Time Diff: 101245.35
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 101250.58
Acton: 0 | Reward: 0.250000
Steps Taken: 44 | Time Diff: 101255.8
Acton: 0 | Reward: 0.250000
Steps Taken: 45 | Time Diff: 101261.03
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 101266.24
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 101271.47
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 101276.68
Acton: 0 | Reward: -0.750000
Steps Taken: 49 | Time Diff: 101281.89
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 101287.1
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 101292.31
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 101297.53
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 101302.75
Acton: 0 | Reward: -0.750000
Steps Taken: 4 | Time Diff: 101307.97
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 101313.19
Acton: 0 | Reward: -0.750000
Steps Taken: 6 | Time Diff: 101318.42
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 101323.63
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 101328.87
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 101334.11
Acton: 0 | Reward: 0.250000
Steps Taken: 10 | Time Diff: 101339.32
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 101344.54
Acton: 0 | Reward: -0.750000
Steps Taken: 12 | Time Diff: 101349.78
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 101355.02
Acton: 0 | Reward: 0.250000
Steps Taken: 14 | Time Diff: 101360.24
Acton: 0 | Reward: -0.750000
Steps Taken: 15 | Time Diff: 101365.47
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 101370.69
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 101375.91
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 101381.13
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 101386.35
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 101391.57
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 101396.81
Acton: 0 | Reward: -0.750000
Steps Taken: 22 | Time Diff: 101402.03
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 101407.26
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 101412.48
Acton: 0 | Reward: 0.250000
Steps Taken: 25 | Time Diff: 101417.69
Acton: 0 | Reward: 0.250000
Steps Taken: 26 | Time Diff: 101422.91
Acton: 0 | Reward: 0.250000
Steps Taken: 27 | Time Diff: 101428.14
Acton: 0 | Reward: 0.250000
Steps Taken: 28 | Time Diff: 101433.36
Acton: 0 | Reward: 0.250000
Steps Taken: 29 | Time Diff: 101438.57
Acton: 0 | Reward: 0.250000
Steps Taken: 30 | Time Diff: 101443.79
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 101449.03
Acton: 0 | Reward: 0.250000
Steps Taken: 32 | Time Diff: 101454.25
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 101459.46
Acton: 0 | Reward: 0.250000
Steps Taken: 34 | Time Diff: 101464.69
Acton: 0 | Reward: 0.250000
Steps Taken: 35 | Time Diff: 101469.91
Acton: 0 | Reward: -0.750000
Steps Taken: 36 | Time Diff: 101475.13
Acton: 0 | Reward: 0.250000
Steps Taken: 37 | Time Diff: 101480.35
Acton: 0 | Reward: -0.750000
Steps Taken: 38 | Time Diff: 101485.58
Acton: 0 | Reward: 0.250000
Steps Taken: 39 | Time Diff: 101490.81
Acton: 0 | Reward: 0.250000
Steps Taken: 40 | Time Diff: 101496.04
Acton: 0 | Reward: 0.250000
Steps Taken: 41 | Time Diff: 101501.3
Acton: 0 | Reward: -0.750000
Steps Taken: 42 | Time Diff: 101506.53
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 101511.75
Acton: 0 | Reward: 0.250000
Steps Taken: 44 | Time Diff: 101516.96
Acton: 0 | Reward: -0.750000
Steps Taken: 45 | Time Diff: 101522.19
Acton: 0 | Reward: -0.750000
Steps Taken: 46 | Time Diff: 101527.43
Acton: 0 | Reward: 0.250000
Steps Taken: 47 | Time Diff: 101532.66
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 101537.89
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 101543.11
Acton: 0 | Reward: 0.250000
Steps Taken: 50 | Time Diff: 101548.33
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 101553.53
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 101558.76
Acton: 0 | Reward: -0.750000
Steps Taken: 3 | Time Diff: 101563.99
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 101569.2
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 101574.43
Acton: 0 | Reward: 0.250000
Steps Taken: 6 | Time Diff: 101579.65
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 101584.89
Acton: 0 | Reward: -0.750000
Steps Taken: 8 | Time Diff: 101590.13
Acton: 0 | Reward: -0.750000
Steps Taken: 9 | Time Diff: 101595.35
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 101600.58
Acton: 0 | Reward: 0.250000
Steps Taken: 11 | Time Diff: 101605.8
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 101611.02
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 101616.24
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 101621.46
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 101626.68
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 101631.9
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 101637.13
Acton: 0 | Reward: -0.750000
Steps Taken: 18 | Time Diff: 101642.35
Acton: 0 | Reward: -0.750000
Steps Taken: 19 | Time Diff: 101647.59
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 101652.82
Acton: 0 | Reward: 0.250000
Steps Taken: 21 | Time Diff: 101658.03
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 101663.25
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 101668.47
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 101673.69
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 101678.91
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 101684.12
Acton: 0 | Reward: 0.250000
Steps Taken: 27 | Time Diff: 101689.33
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 101694.56
Acton: 0 | Reward: -0.750000
Steps Taken: 29 | Time Diff: 101699.79
Acton: 0 | Reward: -0.750000
Steps Taken: 30 | Time Diff: 101705.02
Acton: 0 | Reward: -0.750000
Steps Taken: 31 | Time Diff: 101710.23
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 101715.45
Acton: 0 | Reward: -0.750000
Steps Taken: 33 | Time Diff: 101720.66
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 101725.88
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 101731.1
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 101736.32
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 101741.55
Acton: 0 | Reward: -0.750000
Steps Taken: 38 | Time Diff: 101746.76
Acton: 0 | Reward: 0.250000
Steps Taken: 39 | Time Diff: 101751.98
Acton: 0 | Reward: 0.250000
Steps Taken: 40 | Time Diff: 101757.19
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 101762.41
Acton: 0 | Reward: -0.750000
Steps Taken: 42 | Time Diff: 101767.62
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 101772.83
Acton: 0 | Reward: 0.250000
Steps Taken: 44 | Time Diff: 101778.04
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 101783.25
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 101788.47
Acton: 0 | Reward: 0.250000
Steps Taken: 47 | Time Diff: 101793.68
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 101798.91
Acton: 0 | Reward: 0.250000
Steps Taken: 49 | Time Diff: 101804.13
Acton: 0 | Reward: -0.750000
Steps Taken: 50 | Time Diff: 101809.36
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 101814.57
Acton: 0 | Reward: 0.250000
Steps Taken: 2 | Time Diff: 101819.79
Acton: 0 | Reward: -0.750000
Steps Taken: 3 | Time Diff: 101825.0
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 101830.23
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 101835.45
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 101840.68
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 101845.91
Acton: 0 | Reward: 0.250000
Steps Taken: 8 | Time Diff: 101851.16
Acton: 0 | Reward: -0.750000
Steps Taken: 9 | Time Diff: 101856.38
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 101861.61
Acton: 0 | Reward: 0.250000
Steps Taken: 11 | Time Diff: 101866.84
Acton: 0 | Reward: -0.750000
Steps Taken: 12 | Time Diff: 101872.07
Acton: 0 | Reward: -0.750000
Steps Taken: 13 | Time Diff: 101877.29
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 101882.51
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 101887.73
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 101892.94
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 101898.16
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 101903.39
Acton: 0 | Reward: -0.750000
Steps Taken: 19 | Time Diff: 101908.61
Acton: 0 | Reward: 0.250000
Steps Taken: 20 | Time Diff: 101913.84
Acton: 0 | Reward: -0.750000
Steps Taken: 21 | Time Diff: 101919.06
Acton: 0 | Reward: -0.750000
Steps Taken: 22 | Time Diff: 101924.28
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 101929.5
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 101934.72
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 101939.95
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 101945.17
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 101950.39
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 101955.61
Acton: 0 | Reward: -0.750000
Steps Taken: 29 | Time Diff: 101960.83
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 101966.04
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 101971.26
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 101976.49
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 101981.7
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 101986.92
Acton: 0 | Reward: 0.250000
Steps Taken: 35 | Time Diff: 101992.14
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 101997.35
Acton: 0 | Reward: 0.250000
Steps Taken: 37 | Time Diff: 102002.58
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 102007.81
Acton: 0 | Reward: -0.750000
Steps Taken: 39 | Time Diff: 102013.04
Acton: 0 | Reward: -0.750000
Steps Taken: 40 | Time Diff: 102018.26
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 102023.48
Acton: 0 | Reward: 0.250000
Steps Taken: 42 | Time Diff: 102028.7
Acton: 0 | Reward: 0.250000
Steps Taken: 43 | Time Diff: 102033.91
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 102039.14
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 102044.36
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 102049.57
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 102054.79
Acton: 0 | Reward: -0.750000
Steps Taken: 48 | Time Diff: 102060.01
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 102065.23
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 102070.45
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 102075.65
Acton: 0 | Reward: 0.250000
Steps Taken: 2 | Time Diff: 102080.85
Acton: 0 | Reward: 0.250000
Steps Taken: 3 | Time Diff: 102086.07
Acton: 0 | Reward: -0.750000
Steps Taken: 4 | Time Diff: 102091.29
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 102096.5
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 102101.74
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 102106.95
Acton: 0 | Reward: 0.250000
Steps Taken: 8 | Time Diff: 102112.16
Acton: 0 | Reward: 0.250000
Steps Taken: 9 | Time Diff: 102117.39
Acton: 0 | Reward: 0.250000
Steps Taken: 10 | Time Diff: 102122.63
Acton: 0 | Reward: 0.250000
Steps Taken: 11 | Time Diff: 102127.86
Acton: 0 | Reward: 0.250000
Steps Taken: 12 | Time Diff: 102133.09
Acton: 0 | Reward: 0.250000
Steps Taken: 13 | Time Diff: 102138.31
Acton: 0 | Reward: 0.250000
Steps Taken: 14 | Time Diff: 102143.54
Acton: 0 | Reward: 0.250000
Steps Taken: 15 | Time Diff: 102148.77
Acton: 0 | Reward: 0.250000
Steps Taken: 16 | Time Diff: 102154.0
Acton: 0 | Reward: -0.750000
Steps Taken: 17 | Time Diff: 102159.21
Acton: 0 | Reward: 0.250000
Steps Taken: 18 | Time Diff: 102164.43
Acton: 0 | Reward: -0.750000
Steps Taken: 19 | Time Diff: 102169.66
Acton: 0 | Reward: 0.250000
Steps Taken: 20 | Time Diff: 102174.88
Acton: 0 | Reward: 0.250000
Steps Taken: 21 | Time Diff: 102180.11
Acton: 0 | Reward: 0.250000
Steps Taken: 22 | Time Diff: 102185.33
Acton: 0 | Reward: -0.750000
Steps Taken: 23 | Time Diff: 102190.55
Acton: 0 | Reward: 0.250000
Steps Taken: 24 | Time Diff: 102195.77
Acton: 0 | Reward: -0.750000
Steps Taken: 25 | Time Diff: 102200.99
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 102206.21
Acton: 0 | Reward: -0.750000
Steps Taken: 27 | Time Diff: 102211.43
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 102216.65
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 102221.87
Acton: 0 | Reward: 0.250000
Steps Taken: 30 | Time Diff: 102227.09
Acton: 0 | Reward: 0.250000
Steps Taken: 31 | Time Diff: 102232.31
Acton: 0 | Reward: 0.250000
Steps Taken: 32 | Time Diff: 102237.53
Acton: 0 | Reward: 0.250000
Steps Taken: 33 | Time Diff: 102242.75
Acton: 0 | Reward: 0.250000
Steps Taken: 34 | Time Diff: 102247.97
Acton: 0 | Reward: -0.750000
Steps Taken: 35 | Time Diff: 102253.2
Acton: 0 | Reward: -0.750000
Steps Taken: 36 | Time Diff: 102258.43
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 102263.65
Acton: 0 | Reward: 0.250000
Steps Taken: 38 | Time Diff: 102268.88
Acton: 0 | Reward: 0.250000
Steps Taken: 39 | Time Diff: 102274.1
Acton: 0 | Reward: 0.250000
Steps Taken: 40 | Time Diff: 102279.32
Acton: 0 | Reward: 0.250000
Steps Taken: 41 | Time Diff: 102284.54
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 102289.77
Acton: 0 | Reward: -0.750000
Steps Taken: 43 | Time Diff: 102294.98
Acton: 0 | Reward: -0.750000
Steps Taken: 44 | Time Diff: 102300.19
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 102305.41
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 102310.65
Acton: 0 | Reward: -0.750000
Steps Taken: 47 | Time Diff: 102315.86
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 102321.08
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 102326.3
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 102331.51
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 102336.71
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 102341.94
Acton: 0 | Reward: 0.250000
Steps Taken: 3 | Time Diff: 102347.18
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 102352.41
Acton: 0 | Reward: 0.250000
Steps Taken: 5 | Time Diff: 102357.64
Acton: 0 | Reward: 0.250000
Steps Taken: 6 | Time Diff: 102362.88
Acton: 0 | Reward: -0.750000
Steps Taken: 7 | Time Diff: 102368.11
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 102373.34
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 102378.56
Acton: 0 | Reward: 0.250000
Steps Taken: 10 | Time Diff: 102383.77
Acton: 0 | Reward: 0.250000
Steps Taken: 11 | Time Diff: 102388.99
Acton: 0 | Reward: -0.750000
Steps Taken: 12 | Time Diff: 102394.21
Acton: 0 | Reward: -0.750000
Steps Taken: 13 | Time Diff: 102399.45
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 102404.66
Acton: 0 | Reward: 0.250000
Steps Taken: 15 | Time Diff: 102409.87
Acton: 0 | Reward: 0.250000
Steps Taken: 16 | Time Diff: 102415.1
Acton: 0 | Reward: -0.750000
Steps Taken: 17 | Time Diff: 102420.31
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 102425.53
Acton: 0 | Reward: -0.750000
Steps Taken: 19 | Time Diff: 102430.74
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 102435.96
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 102441.18
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 102446.39
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 102451.61
Acton: 0 | Reward: 0.250000
Steps Taken: 24 | Time Diff: 102456.83
Acton: 0 | Reward: 0.250000
Steps Taken: 25 | Time Diff: 102462.05
Acton: 0 | Reward: -0.750000
Steps Taken: 26 | Time Diff: 102467.29
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 102472.51
Acton: 0 | Reward: -0.750000
Steps Taken: 28 | Time Diff: 102477.74
Acton: 0 | Reward: -0.750000
Steps Taken: 29 | Time Diff: 102482.95
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 102488.18
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 102493.41
Acton: 0 | Reward: 0.250000
Steps Taken: 32 | Time Diff: 102498.63
Acton: 0 | Reward: 0.250000
Steps Taken: 33 | Time Diff: 102503.84
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 102509.07
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 102514.29
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 102519.52
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 102524.74
Acton: 0 | Reward: -0.750000
Steps Taken: 38 | Time Diff: 102529.97
Acton: 0 | Reward: 0.250000
Steps Taken: 39 | Time Diff: 102535.18
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 102540.4
Acton: 0 | Reward: 0.250000
Steps Taken: 41 | Time Diff: 102545.62
Acton: 0 | Reward: 0.250000
Steps Taken: 42 | Time Diff: 102550.85
Acton: 0 | Reward: -0.750000
