SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Steps Taken: 33 | Time Diff: 4962.61
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4966.99
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4971.38
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4975.75
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4980.13
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4984.5
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4988.88
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4993.25
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4997.63
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5002.01
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5006.37
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5010.75
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5015.12
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5019.49
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5023.87
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5028.24
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5032.62
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5036.99
RESULTS ------------->
Alpha: [[  7.7  37. ]]
Beta: [[ 7.3  0. ]]
Trials: [[ 15.  37.]]
(cost,beta): (0.35, 2)
(reward,accuracy): (3.1500000000000017, 0.26000000000000006)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5041.35
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5045.73
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5050.1
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5054.47
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5058.85
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5063.23
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5067.59
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5071.96
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5076.32
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5080.69
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5085.07
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5089.44
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5093.81
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5098.18
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5102.55
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5106.93
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5111.31
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5115.69
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5120.05
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5124.42
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5128.79
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5133.17
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5137.53
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5141.9
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5146.27
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5150.64
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5155.0
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5159.37
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5163.74
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5168.1
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5172.46
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5176.83
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5181.2
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5185.56
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5189.92
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5194.29
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5198.65
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5203.03
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5207.4
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5211.78
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5216.15
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5220.51
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5224.87
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5229.24
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5233.61
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5237.98
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5242.35
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5246.72
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5251.09
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5255.47
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5259.84
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5264.23
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5268.62
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5273.01
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5277.4
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5281.79
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5286.18
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5290.57
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5294.95
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5299.34
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5303.73
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5308.11
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5312.49
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5316.87
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5321.26
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5325.64
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5330.03
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5334.42
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5338.79
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5343.18
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5347.55
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5351.94
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5356.31
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5360.7
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5365.07
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5369.45
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5373.84
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5378.21
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5382.6
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5386.98
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5391.37
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5395.75
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5400.13
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5404.5
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5408.87
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5413.24
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5417.6
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5421.98
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5426.36
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5430.73
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5435.11
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5439.49
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5443.86
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5448.23
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5452.61
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5456.98
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5461.36
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5465.73
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5470.1
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5474.48
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5478.84
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5483.22
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5487.59
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5491.97
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5496.35
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5500.73
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5505.1
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5509.49
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5513.87
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5518.24
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5522.62
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5526.98
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5531.36
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5535.74
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5540.11
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5544.48
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5548.86
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5553.23
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5557.6
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5561.98
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5566.35
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5570.72
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5575.09
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5579.47
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5583.84
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5588.21
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5592.57
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5596.94
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5601.3
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5605.68
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5610.04
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5614.41
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5618.79
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5623.16
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5627.52
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5631.9
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5636.26
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5640.63
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5645.0
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5649.38
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5653.74
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5658.11
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5662.48
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5666.85
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5673.44
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5682.89
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5688.55
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5692.92
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5697.29
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5701.65
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5706.01
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5710.38
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5714.74
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5719.12
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5723.49
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5727.86
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5732.24
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5736.62
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5741.0
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5745.36
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5749.73
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5754.11
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5758.48
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5762.85
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5767.23
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5771.6
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5775.96
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5780.32
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5784.69
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5789.06
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5793.42
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5797.8
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5802.18
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5806.55
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5810.94
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5815.32
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5819.68
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5824.05
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5828.42
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5832.78
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5837.15
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5843.78
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5852.11
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5856.47
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5860.84
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5865.2
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5869.57
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5873.94
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5878.3
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5882.66
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5887.02
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5891.38
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5895.75
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5900.11
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5904.48
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5908.84
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5913.21
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5917.58
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5921.95
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5926.32
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5930.68
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5935.06
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5939.43
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5943.8
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5948.18
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5952.55
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5956.92
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5961.28
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5965.66
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5970.03
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5974.4
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5978.77
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5983.14
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5987.51
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5991.88
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5996.26
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6000.63
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6005.01
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6009.38
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6013.76
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6018.13
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6022.51
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6026.88
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6031.26
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6035.63
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6040.02
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6044.39
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6048.75
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6053.13
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6057.5
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6061.87
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6066.24
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6070.62
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6074.99
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6079.36
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6083.73
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6088.11
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6092.48
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6096.85
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6101.22
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6105.59
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6109.96
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6114.32
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6118.7
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6123.06
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6127.43
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6131.8
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6136.16
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6140.55
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6144.93
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6149.28
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6153.65
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6158.02
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6162.39
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6166.76
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6171.14
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6175.51
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6179.88
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6184.26
Acton: 0 | Reward: 0.650000
Steps Taken: 10 | Time Diff: 6188.63
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6193.01
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6197.39
Acton: 0 | Reward: 0.650000
Steps Taken: 13 | Time Diff: 6201.76
Acton: 0 | Reward: -0.350000
Steps Taken: 14 | Time Diff: 6206.13
Acton: 0 | Reward: -0.350000
Steps Taken: 15 | Time Diff: 6210.51
Acton: 0 | Reward: -0.350000
Steps Taken: 16 | Time Diff: 6214.89
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6219.27
Acton: 0 | Reward: -0.350000
Steps Taken: 18 | Time Diff: 6223.65
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6228.02
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6232.4
Acton: 0 | Reward: -0.350000
Steps Taken: 21 | Time Diff: 6236.77
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6241.14
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6245.52
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6249.9
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6254.27
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6258.65
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6263.03
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6267.4
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6271.78
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6276.15
Acton: 0 | Reward: -0.350000
Steps Taken: 31 | Time Diff: 6280.52
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6284.89
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6289.26
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6293.63
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6298.0
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6302.37
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6306.74
Acton: 0 | Reward: 0.650000
Steps Taken: 38 | Time Diff: 6311.11
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6315.48
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6319.85
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6324.22
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6328.6
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6332.97
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6337.34
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6341.72
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6346.08
Acton: 0 | Reward: -0.350000
Steps Taken: 47 | Time Diff: 6350.46
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6354.83
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6359.21
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6363.58
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6367.94
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6372.32
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6376.69
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6381.06
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6385.44
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6389.81
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6394.19
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6398.57
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6402.95
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6407.32
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6411.7
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6416.08
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6420.46
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6424.84
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6429.22
