SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4137.9
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4144.08
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4150.37
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4156.77
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4163.28
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4169.57
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4175.61
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4181.93
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4188.25
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4194.35
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4200.61
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4206.82
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4212.61
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4218.36
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4224.14
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4229.73
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4235.4
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4241.08
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4246.88
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4252.57
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4258.12
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4263.9
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4270.18
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4276.4
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4282.89
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4289.31
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4295.58
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4301.69
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4308.05
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4314.28
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4320.38
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4326.87
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4333.25
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4339.66
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4345.82
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4352.16
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4358.4
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4364.84
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4371.16
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4377.32
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4383.36
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4389.89
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4396.05
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4402.21
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4408.45
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4414.71
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4420.77
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4426.98
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4432.96
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4439.15
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4445.37
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4451.7
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4458.03
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4464.23
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4470.61
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4476.93
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4483.32
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4489.61
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4496.06
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4502.51
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4508.89
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4515.37
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4521.61
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4528.0
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4534.17
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4540.64
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4546.8
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4553.25
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4559.29
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4565.57
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4571.95
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4577.89
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4584.16
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4590.27
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4596.39
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4602.74
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4608.78
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4615.04
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4621.32
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4627.32
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4633.92
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4640.04
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4646.03
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4652.2
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4658.6
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4665.03
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4671.07
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4677.34
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4683.69
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4689.89
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4696.22
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4702.47
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4708.76
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4715.32
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4721.72
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4727.8
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4734.04
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4740.17
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4747.13
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4753.9
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4760.59
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4767.11
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4773.38
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4779.38
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4785.37
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4791.47
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4797.58
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4803.91
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4810.05
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4816.26
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4822.69
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4829.11
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4835.39
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4841.68
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4847.9
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4854.2
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4860.28
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4866.71
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4872.98
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4879.21
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4885.58
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4891.95
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4898.2
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4904.55
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4910.77
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4917.11
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4923.55
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4929.66
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4936.07
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4942.1
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4948.23
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4954.52
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4961.04
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4967.01
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4973.36
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4979.48
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4985.77
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4992.16
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4998.47
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5004.58
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5010.75
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5017.0
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5023.1
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5029.49
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5035.9
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5041.88
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5048.23
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5054.5
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5060.57
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5066.66
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5073.02
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5079.36
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5085.22
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5091.44
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5097.74
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5104.23
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5110.49
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5116.82
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5123.27
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5129.74
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5136.03
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5142.32
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5148.59
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5154.72
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5161.09
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5167.49
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5173.72
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5180.06
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5186.28
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5192.35
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5198.73
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5205.11
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5211.41
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5217.78
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5224.02
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5230.29
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5236.52
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5242.71
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5248.97
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5255.3
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5261.75
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5267.88
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5274.17
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5280.34
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5286.64
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5293.04
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5299.47
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5305.76
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5312.21
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5318.74
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5324.99
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5331.32
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5337.93
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5344.06
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5350.27
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5356.64
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5362.89
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5369.1
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5375.24
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5381.46
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5387.75
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5394.06
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5400.64
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5406.84
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5413.17
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5419.41
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5425.53
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5431.9
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5438.02
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5444.33
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5450.75
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5456.93
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5463.31
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5469.57
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5476.03
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5482.21
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5488.25
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5494.23
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5500.71
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5506.85
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5513.05
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5519.16
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5525.44
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5531.67
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5537.9
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5544.28
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5550.74
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5557.01
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5563.22
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5569.33
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5575.63
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5581.84
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5588.2
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5594.48
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5600.59
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5606.65
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5612.84
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5619.12
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5625.26
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5631.44
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5637.57
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5643.83
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5650.04
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5656.15
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5662.25
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5668.27
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5674.6
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5680.92
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5687.1
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5693.42
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5699.45
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5705.81
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5712.15
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5718.56
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5724.69
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5731.11
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5737.46
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5743.86
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5750.09
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5756.3
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5762.69
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5768.75
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5775.09
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5781.35
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5787.37
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5793.8
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5800.03
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5806.1
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5812.29
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5818.8
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5825.02
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5831.44
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5837.59
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5843.71
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5849.9
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5856.05
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5862.0
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5868.16
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5874.26
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5880.53
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5886.94
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5893.07
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5899.29
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5905.43
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5911.75
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5918.38
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5924.68
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5930.8
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5937.07
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5943.73
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5950.18
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5956.54
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5962.8
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5969.22
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5975.52
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5981.83
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5988.06
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5994.38
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6000.82
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6007.22
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6013.46
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6019.66
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6025.99
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6032.39
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6038.56
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6045.06
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6051.22
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6057.58
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6063.91
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6070.3
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6076.56
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6082.9
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6089.06
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6095.46
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6101.67
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6107.66
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6113.95
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6120.19
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6126.58
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6132.9
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6139.16
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6145.56
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6151.79
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6157.94
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6164.1
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6170.05
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6175.77
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6181.51
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6187.32
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6193.14
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6198.82
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6204.37
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6210.05
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6215.81
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6221.74
RESULTS ------------->
