SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.650000
Alpha: [[ 13.  24.]]
Beta: [[ 15.   0.]]
Trials: [[ 28.  24.]]
(cost,beta): (0.35, 2)
(reward,accuracy): (3.900000000000002, 0.52)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6099.19
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6103.68
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6108.18
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6112.67
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6117.17
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6125.73
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6130.52
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6135.09
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6144.29
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6153.59
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6162.84
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6170.89
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6175.31
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6179.75
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6184.17
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6189.97
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6199.17
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6206.87
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6211.35
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6220.2
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6229.5
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6238.74
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6244.83
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6252.44
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6261.71
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6270.95
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6276.87
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6281.29
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6286.18
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6295.65
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6304.95
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6309.97
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6314.39
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6318.81
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6323.22
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6327.64
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6332.06
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6336.48
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6340.9
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6345.32
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6349.75
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6354.16
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6358.58
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6363.0
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6367.41
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6371.83
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6376.25
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6380.68
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6385.09
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6389.51
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6393.92
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6398.36
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6402.79
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6407.21
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6411.64
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6416.07
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6420.49
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6424.91
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6429.33
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6433.75
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6438.17
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6442.59
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6447.01
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6451.43
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6455.85
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6460.29
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6464.72
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6469.14
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6473.57
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6478.0
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6482.43
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6486.85
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6491.27
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6495.69
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6500.12
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6504.54
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6508.96
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6513.39
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6517.81
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6522.23
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6526.64
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6531.06
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6535.49
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6539.91
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6544.32
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6548.74
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6553.16
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6560.51
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6569.92
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6579.27
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6584.57
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6591.84
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6601.06
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6605.88
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6611.44
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6620.92
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6630.22
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6639.58
Acton: 0 | Reward: -0.350000
Steps Taken: 49 | Time Diff: 6644.99
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6649.53
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6658.74
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6667.97
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6677.23
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6686.48
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6695.72
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6704.95
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6714.17
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6723.42
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6732.65
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6737.46
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6746.68
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6755.9
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6765.15
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6774.37
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6783.6
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6792.82
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6802.06
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6811.29
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6820.53
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6829.78
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6839.01
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6848.26
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6857.48
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6866.72
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6875.95
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6885.17
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6894.41
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6903.64
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6912.86
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6922.09
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6931.31
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6940.54
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6949.77
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6959.0
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6965.19
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6974.39
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6983.6
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6992.8
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7002.29
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7010.26
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7017.96
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7027.34
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7036.72
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7046.09
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7055.48
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7063.9
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7068.33
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7075.38
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7079.81
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7084.24
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7088.67
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7093.11
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7097.54
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7101.99
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7106.43
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7110.87
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7115.3
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7119.74
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7124.17
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7128.61
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7133.04
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7137.48
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7141.91
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7146.35
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7150.8
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7155.77
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7162.1
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7166.78
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7176.0
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7182.14
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7186.56
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7190.98
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7195.39
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7199.81
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7204.24
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7208.67
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7213.08
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7217.5
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7221.92
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7226.34
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7230.77
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7235.19
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7239.6
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7244.02
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7248.45
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7252.87
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7257.29
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7261.71
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7266.13
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7270.55
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7274.97
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7279.39
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7283.81
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7288.23
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7292.65
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7297.07
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7301.49
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7305.92
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7310.35
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7314.76
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7319.18
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7323.61
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7328.05
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7332.48
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7336.91
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7341.33
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7345.76
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7350.19
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7354.6
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7359.03
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7363.45
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7367.87
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7372.29
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7376.7
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7381.12
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7385.54
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7389.97
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7394.39
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7398.81
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7403.23
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7407.65
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7412.08
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7416.51
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7420.93
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7425.35
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7429.78
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7434.21
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7438.63
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7443.05
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7447.48
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7451.91
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7456.32
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7460.75
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7465.17
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7469.59
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7474.01
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7478.45
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7482.87
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7487.29
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7494.38
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7498.79
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7503.21
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7507.63
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7512.05
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7516.47
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7520.89
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7525.3
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7529.72
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7534.13
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7538.55
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7542.97
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7547.4
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7551.82
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7556.25
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7560.67
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7565.09
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7569.51
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7573.93
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7578.34
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7582.75
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7587.15
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7591.56
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7595.97
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7600.39
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7604.79
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7609.21
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7613.63
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7618.04
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7622.45
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7626.85
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7631.28
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7635.69
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7640.1
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7644.5
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7648.91
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7653.33
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7657.74
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7662.13
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7666.56
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7670.97
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7675.38
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7679.8
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7684.21
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7688.63
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7693.04
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7697.45
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7701.86
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7706.26
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7710.67
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7715.09
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7719.5
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7723.91
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7728.31
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7732.74
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7737.15
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7741.56
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7745.98
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7750.39
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7754.81
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7759.22
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7763.64
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7768.07
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7772.48
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7776.91
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7781.34
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7785.77
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7790.19
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7797.2
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7806.5
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7814.27
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7818.78
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7823.27
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7827.76
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7832.25
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7836.74
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7841.23
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7849.89
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7859.14
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7863.91
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7868.33
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7872.75
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7879.18
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7883.93
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7888.35
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7892.76
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7898.78
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7903.21
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7907.63
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7912.87
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7922.07
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7931.27
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7940.47
Acton: 1 | Reward: 0.000000
