SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.050000
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 53003.12
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 53007.52
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 53011.89
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 53016.28
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 53020.68
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 53025.08
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 53029.48
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 53033.86
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 53038.25
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 53042.63
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 53047.02
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 53051.41
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 53055.8
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 53060.2
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 53064.59
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 53068.98
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 53073.36
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 53077.76
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 53082.14
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 53086.54
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 53090.92
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 53095.3
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 53099.68
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 53104.07
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 53108.46
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 53112.85
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 53117.23
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 53121.61
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 53126.0
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 53130.38
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 53134.78
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 53139.17
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 53143.58
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 53147.96
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 53152.36
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 53156.76
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 53161.14
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 53165.54
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 53169.94
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 53174.34
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 53178.73
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 53183.12
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 53187.52
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 53191.91
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 53196.31
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 53200.7
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 53205.1
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 53209.49
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 53213.88
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 53218.28
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 53222.67
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 53227.07
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 53231.44
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 53235.83
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 53240.21
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 53244.6
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 53248.99
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 53253.38
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 53257.77
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 53262.16
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 53266.55
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 53270.93
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 53275.32
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 53279.7
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 53284.08
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 53288.46
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 53292.85
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 53297.23
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 53301.61
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 53305.99
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 53310.38
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 53314.76
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 53319.14
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 53323.52
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 53327.9
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 53332.29
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 53336.67
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 53341.05
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 53345.43
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 53349.82
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 53354.2
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 53358.58
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 53362.97
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 53367.36
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 53371.75
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 53376.14
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 53380.54
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 53384.92
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 53389.32
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 53393.71
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 53398.09
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 53402.48
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 53406.88
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 53411.28
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 53415.66
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 53420.06
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 53424.45
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 53428.84
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 53433.25
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 53437.64
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 53442.04
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 53446.43
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 53450.82
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 53455.21
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 53459.6
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 53464.0
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 53468.4
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 53472.8
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 53477.2
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 53481.59
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 53485.98
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 53490.38
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 53494.79
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 53499.18
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 53503.58
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 53507.97
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 53512.37
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 53516.76
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 53521.16
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 53525.56
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 53529.97
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 53534.37
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 53538.77
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 53543.18
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 53547.58
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 53551.98
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 53556.39
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 53560.79
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 53565.19
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 53569.6
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 53574.01
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 53578.42
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 53582.82
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 53587.23
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 53591.64
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 53596.05
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 53600.46
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 53604.86
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 53609.27
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 53613.68
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 53618.09
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 53622.5
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 53626.9
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 53631.3
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 53635.71
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 53640.11
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 53644.52
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 53648.92
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 53653.32
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 53657.73
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 53662.13
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 53666.53
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 53670.92
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 53675.33
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 53679.73
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 53684.12
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 53688.51
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 53692.9
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 53697.29
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 53701.68
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 53706.08
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 53710.47
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 53714.86
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 53719.25
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 53723.64
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 53728.04
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 53732.43
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 53736.82
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 53741.19
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 53745.58
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 53749.97
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 53754.36
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 53758.76
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 53763.15
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 53767.54
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 53771.93
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 53776.32
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 53780.71
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 53785.1
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 53789.5
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 53793.89
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 53798.28
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 53802.67
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 53807.06
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 53811.45
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 53815.84
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 53820.23
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 53824.61
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 53829.0
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 53833.39
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 53837.78
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 53842.17
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 53846.56
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 53850.95
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 53855.35
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 53859.74
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 53864.14
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 53868.52
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 53872.91
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 53877.3
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 53881.7
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 53886.1
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 53890.48
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 53894.88
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 53899.29
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 53903.69
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 53908.09
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 53912.5
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 53916.89
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 53921.28
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 53925.68
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 53930.07
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 53934.46
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 53938.86
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 53943.25
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 53947.64
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 53952.04
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 53956.43
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 53960.82
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 53965.2
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 53969.6
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 53973.99
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 53978.38
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 53982.78
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 53987.17
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 53991.57
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 53995.97
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 54000.37
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 54004.78
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 54009.18
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 54013.58
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 54017.99
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 54022.38
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 54026.78
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 54031.2
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 54035.59
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 54039.99
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 54044.39
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 54048.78
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 54053.19
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 54057.59
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 54062.0
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 54066.4
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 54070.8
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 54075.2
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 54079.59
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 54083.99
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 54088.38
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 54092.78
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 54097.19
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 54101.58
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 54105.98
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 54110.36
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 54114.75
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 54119.14
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 54123.54
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 54127.94
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 54132.33
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 54136.73
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 54141.12
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 54145.52
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 54149.93
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 54154.32
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 54158.7
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 54163.09
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 54167.49
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 54171.88
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 54176.27
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 54180.66
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 54185.04
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 54189.44
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 54193.82
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 54198.21
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 54202.6
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 54207.0
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 54211.38
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 54215.77
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 54220.16
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 54224.54
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 54228.93
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 54233.32
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 54237.71
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 54242.1
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 54246.49
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 54250.88
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 54255.27
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 54259.66
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 54264.04
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 54268.44
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 54272.83
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 54277.22
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 54281.61
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 54286.0
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 54290.38
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 54294.77
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 54299.16
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 54303.55
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 54307.94
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 54312.34
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 54316.73
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 54321.12
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 54325.52
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 54329.91
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 54334.32
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 54338.72
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 54343.12
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 54347.52
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 54351.91
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 54356.3
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 54360.7
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 54365.1
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 54369.51
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 54373.9
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 54378.31
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 54382.71
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 54387.11
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 54391.51
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 54395.9
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 54400.3
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 54404.7
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 54409.1
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 54413.5
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 54417.9
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 54422.3
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 54426.7
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 54431.1
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 54435.51
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 54439.91
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 54444.31
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 54448.71
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 54453.12
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 54457.53
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 54461.93
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 54466.33
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 54470.73
