SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.850000
Steps Taken: 35 | Time Diff: 20806.29
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 20810.69
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 20815.09
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 20819.49
Acton: 0 | Reward: 0.850000
Steps Taken: 39 | Time Diff: 20823.89
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 20828.29
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 20832.7
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 20837.11
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 20841.52
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 20845.93
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 20850.33
Acton: 0 | Reward: -0.150000
Steps Taken: 46 | Time Diff: 20854.74
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 20859.14
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 20863.55
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 20867.96
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 20872.38
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 20876.77
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 20881.18
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 20885.59
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 20889.99
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 20894.4
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 20898.81
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 20903.22
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 20907.63
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 20912.03
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 20916.44
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 20920.85
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 20925.26
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 20929.67
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 20934.07
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 20938.47
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 20942.87
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 20947.27
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 20951.67
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 20956.07
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 20960.47
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 20964.86
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 20969.25
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 20973.66
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 20978.06
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 20982.47
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 20986.86
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 20991.25
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 20995.66
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 21000.06
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 21004.45
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 21008.83
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 21013.23
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 21017.62
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 21022.01
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 21026.42
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 21030.82
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 21035.21
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 21039.61
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 21044.0
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 21048.39
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 21052.79
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 21057.18
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 21061.57
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 21065.96
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 21070.35
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 21074.75
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 21079.14
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 21083.53
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 21087.91
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 21092.31
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 21096.72
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 21101.12
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 21105.51
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 21109.91
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 21114.3
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 21118.69
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 21123.09
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 21127.48
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 21131.88
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 21136.28
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 21140.68
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 21145.07
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 21149.47
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 21153.87
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 21158.27
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 21162.66
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 21167.05
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 21171.43
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 21175.83
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 21180.23
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 21184.61
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 21189.01
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 21193.4
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 21197.79
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 21202.19
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 21206.58
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 21210.99
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 21215.38
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 21219.78
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 21224.17
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 21228.57
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 21232.96
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 21237.35
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 21241.73
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 21246.13
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 21250.52
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 21254.91
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 21259.3
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 21263.69
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 21268.09
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 21272.49
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 21276.89
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 21281.28
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 21285.67
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 21290.06
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 21294.46
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 21298.85
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 21303.25
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 21307.64
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 21312.04
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 21316.44
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 21320.85
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 21325.26
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 21329.65
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 21334.04
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 21338.45
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 21342.85
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 21347.24
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 21351.65
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 21356.04
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 21360.44
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 21364.83
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 21369.23
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 21373.62
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 21378.03
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 21382.44
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 21386.83
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 21391.22
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 21395.63
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 21400.02
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 21404.41
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 21408.81
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 21413.21
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 21417.59
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 21421.99
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 21426.37
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 21430.76
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 21435.16
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 21439.56
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 21443.94
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 21448.33
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 21452.72
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 21457.12
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 21461.5
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 21465.89
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 21470.28
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 21474.66
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 21479.05
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 21483.44
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 21487.83
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 21492.23
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 21496.61
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 21501.01
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 21505.4
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 21509.79
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 21514.18
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 21518.58
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 21522.97
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 21527.37
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 21531.77
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 21536.15
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 21540.56
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 21544.96
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 21549.36
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 21553.76
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 21558.16
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 21562.57
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 21566.96
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 21571.35
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 21575.75
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 21580.15
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 21584.54
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 21588.94
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 21593.34
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 21597.73
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 21602.13
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 21606.53
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 21610.93
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 21615.32
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 21619.71
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 21624.1
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 21628.49
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 21632.87
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 21637.27
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 21641.67
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 21646.05
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 21650.44
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 21654.83
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 21659.23
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 21663.61
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 21668.01
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 21672.4
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 21676.79
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 21681.18
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 21685.57
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 21689.97
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 21694.35
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 21698.74
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 21703.14
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 21707.53
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 21711.93
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 21716.32
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 21720.72
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 21725.11
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 21729.5
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 21733.89
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 21738.29
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 21742.69
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 21747.07
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 21751.46
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 21755.86
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 21760.27
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 21764.67
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 21769.08
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 21773.49
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 21777.9
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 21782.31
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 21786.7
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 21791.1
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 21795.49
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 21799.89
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 21804.29
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 21808.68
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 21813.08
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 21817.47
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 21821.87
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 21826.27
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 21830.67
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 21835.07
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 21839.47
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 21843.87
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 21848.27
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 21852.68
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 21857.07
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 21861.48
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 21865.88
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 21870.28
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 21874.69
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 21879.09
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 21883.49
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 21887.89
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 21892.29
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 21896.69
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 21901.09
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 21905.49
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 21909.89
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 21914.29
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 21918.69
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 21923.11
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 21927.51
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 21931.91
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 21936.31
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 21940.71
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 21945.11
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 21949.51
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 21953.91
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 21958.31
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 21962.71
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 21967.1
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 21971.49
RESULTS ------------->
Alpha: [[  0.6  49.1]]
Beta: [[ 18.3   0. ]]
Trials: [[ 18.9  49.1]]
(cost,beta): (0.15, 18)
(reward,accuracy): (0.46499999999999997, 0.018)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 21975.87
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 21980.28
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 21984.69
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 21989.09
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 21993.49
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 21997.9
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 22002.31
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 22006.71
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 22011.12
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 22015.52
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 22019.92
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 22024.33
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 22028.73
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 22033.13
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 22037.53
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 22041.93
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 22046.33
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 22050.74
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 22055.13
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 22059.54
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 22063.94
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 22068.33
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 22072.72
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 22077.11
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 22081.51
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 22085.9
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 22090.3
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 22094.69
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 22099.08
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 22103.47
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 22107.87
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 22112.27
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 22116.67
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 22121.07
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 22125.46
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 22129.85
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 22134.25
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 22138.64
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 22143.03
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 22147.42
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 22151.81
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 22156.2
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 22160.6
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 22164.99
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 22169.38
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 22173.77
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 22178.16
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 22182.55
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 22186.95
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 22191.35
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 22195.75
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 22200.15
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 22204.56
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 22208.97
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 22213.38
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 22217.79
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 22222.21
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 22226.61
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 22231.02
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 22235.44
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 22239.85
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 22244.27
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 22248.68
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 22253.09
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 22257.49
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 22261.91
Acton: 1 | Reward: 0.000000
