SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 11127.64
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11136.91
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 11146.18
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11155.46
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11164.73
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 11174.0
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11183.35
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11192.69
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11202.03
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11211.37
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11219.92
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 11225.93
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 11232.26
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 11238.5
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 11247.82
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11257.16
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 11266.49
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 11275.84
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 11285.35
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 11294.84
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 11304.33
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 11313.72
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 11323.06
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 11332.38
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 11341.73
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 11351.05
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 11360.41
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 11369.74
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 11379.08
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 11388.41
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 11397.74
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 11407.08
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 11416.41
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 11425.74
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 11435.06
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 11444.37
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 11453.71
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 11463.04
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 11471.06
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 11479.9
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11489.28
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11498.68
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11508.04
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11517.42
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11526.81
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11536.18
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 11545.59
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 11554.97
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 11564.34
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 11573.73
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 11583.1
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11592.48
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 11601.87
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11611.24
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11620.62
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 11629.99
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11639.35
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11648.74
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11658.12
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11667.52
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11674.9
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 11681.41
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 11689.08
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 11698.34
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 11707.58
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11716.82
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 11726.07
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 11735.32
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 11744.57
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 11753.82
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 11763.05
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 11772.32
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 11781.57
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 11790.83
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 11800.08
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 11809.33
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 11818.57
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 11827.82
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 11837.05
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 11846.3
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 11855.55
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 11864.79
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 11874.04
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 11883.29
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 11892.54
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 11901.79
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 11911.04
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 11920.29
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 11929.53
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 11938.8
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11948.03
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11957.28
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11966.52
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11975.76
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11985.02
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11994.25
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12003.48
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12012.7
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12021.94
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12031.18
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12040.43
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12049.67
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12058.9
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12068.16
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12077.41
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12086.66
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12095.9
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12105.17
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12114.4
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12123.64
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12132.87
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12142.1
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12151.33
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12160.58
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12169.82
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12179.06
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12188.31
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12197.56
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12206.79
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12214.44
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12218.84
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12223.23
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12227.62
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12232.01
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12236.4
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12240.8
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12245.19
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12249.58
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12253.96
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 12258.35
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 12262.75
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 12267.14
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 12271.54
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 12275.94
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 12280.33
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 12284.73
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12289.12
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 12293.51
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 12297.91
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 12302.31
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12306.7
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12311.1
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12315.5
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12319.9
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12324.3
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12328.69
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12333.08
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12337.46
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12341.85
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12346.24
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12350.63
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12355.02
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12359.42
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12363.8
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12368.2
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12372.59
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12376.98
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12381.38
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12385.76
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 12390.15
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12394.53
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12398.92
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12403.31
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12407.7
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12412.1
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12416.48
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12420.87
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12425.26
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12429.65
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12434.05
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12438.43
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12442.82
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12447.22
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12451.61
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12456.0
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12460.39
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12464.78
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12469.16
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12473.54
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 12477.93
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 12482.33
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 12486.71
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 12491.1
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 12495.49
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 12499.88
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 12504.27
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12508.65
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 12513.04
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 12517.44
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 12521.83
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12526.21
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12530.61
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12535.01
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12539.42
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12543.81
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12548.22
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12552.61
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12557.01
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12561.4
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12565.79
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12570.18
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12574.58
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12578.99
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12583.38
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12587.78
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12592.17
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12596.56
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12600.95
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12605.35
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12609.75
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12614.15
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12618.54
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12622.94
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12627.34
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12631.73
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12637.66
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12644.01
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12651.91
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12661.29
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12670.69
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12680.07
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12689.48
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12698.87
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12708.13
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12717.34
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12726.57
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12735.79
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12745.05
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12754.27
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 12763.48
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 12772.69
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 12781.93
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 12791.14
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 12800.37
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 12809.59
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 12818.81
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12828.03
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 12837.25
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 12846.46
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 12852.38
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12861.68
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12866.16
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12870.63
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12877.44
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12883.46
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12887.87
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12892.28
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12896.68
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12901.07
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12905.47
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12909.87
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 12914.27
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12918.67
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 12923.07
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12927.47
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12931.87
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 12936.27
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 12940.67
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 12945.08
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 12949.49
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12953.91
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 12958.32
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 12962.73
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 12967.15
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 12971.55
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 12975.97
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 12980.39
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 12984.8
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 12989.22
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 12993.65
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 12998.06
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 13002.47
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 13006.89
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 13011.31
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13015.74
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 13020.15
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 13024.57
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 13029.0
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 13033.41
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 13037.83
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 13042.25
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 13046.67
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 13051.1
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 13055.53
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 13059.95
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 13064.37
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 13068.79
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 13073.21
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 13077.63
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 13082.05
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13086.43
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13090.82
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13095.22
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13099.62
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13104.02
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13108.41
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13112.81
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13117.2
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13121.6
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13126.0
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13130.4
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13134.79
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13139.19
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13143.59
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13147.98
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13152.36
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 13156.76
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 13161.15
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13165.55
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13169.94
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 13174.35
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 13178.75
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13183.15
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 13187.55
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 13191.95
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 13196.36
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 13200.77
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 13205.17
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 13209.58
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 13213.99
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 13218.4
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 13222.82
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 13227.23
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 13231.64
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 13236.05
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 13240.47
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 13244.88
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 13249.29
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 13253.71
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 13258.13
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 13262.55
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 13266.96
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 13271.37
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 13275.79
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 13280.21
Acton: 0 | Reward: 0.800000
