SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.500000
Alpha: [[  0.  50.]]
Beta: [[ 2.  0.]]
Trials: [[  2.  50.]]
(cost,beta): (0.5, 2)
(reward,accuracy): (0.0, 0.0)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6348.2
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6357.4
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6366.61
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6375.81
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6385.02
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6394.23
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6403.43
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6412.67
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6421.88
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6431.09
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6440.29
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6446.61
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6451.01
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6455.41
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6459.8
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6464.38
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6473.84
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6483.29
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6492.75
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6502.21
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6511.67
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6520.23
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6524.62
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6529.01
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6533.39
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6537.78
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6542.17
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6549.07
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6556.15
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6560.55
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6564.94
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6569.33
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6573.73
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6578.12
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6582.51
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6589.73
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6599.21
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6604.36
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6608.76
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6613.15
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6617.55
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6621.94
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6628.54
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6638.03
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6647.5
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6656.99
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6666.47
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6675.98
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6685.37
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6690.69
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6698.27
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6707.67
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6712.58
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6720.02
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6729.41
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6738.79
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6748.18
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6757.57
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6766.99
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6776.36
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6785.75
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6795.15
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6804.54
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6810.63
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6818.73
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6828.4
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6838.08
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6847.76
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6857.44
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6865.94
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6870.42
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6877.47
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6882.53
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6892.22
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6901.86
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6911.55
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6920.8
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6925.89
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6935.55
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6945.21
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6954.86
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6964.53
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6974.21
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6983.87
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6993.52
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6999.33
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7005.42
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7010.42
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7020.1
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7029.77
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7039.47
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7048.95
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7058.39
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7067.81
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7077.23
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7082.61
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7087.0
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7091.39
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7095.79
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7100.17
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7104.55
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7108.93
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7113.32
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7117.71
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7122.1
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7126.49
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7130.89
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7137.11
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7141.5
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7145.89
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7150.28
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7154.67
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7159.06
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7163.44
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7167.83
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7172.22
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7176.61
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7181.01
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7185.39
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7189.77
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7194.15
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7201.51
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7211.14
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7220.78
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7230.4
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7240.04
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7249.68
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7258.82
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7263.21
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7267.61
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7272.01
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7276.4
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7280.79
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7285.18
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7289.56
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7295.68
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7303.22
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7307.71
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7312.2
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7316.69
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7321.18
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7325.68
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7331.6
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7341.29
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7350.98
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7360.67
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7370.18
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7374.69
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7379.2
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7383.7
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7388.21
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7392.71
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7397.23
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7402.67
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7407.92
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7412.42
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7416.93
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7421.55
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7429.94
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7434.44
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7438.94
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7445.22
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7449.72
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7454.22
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7460.65
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7470.1
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7479.73
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7489.2
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7498.69
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7508.17
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7517.65
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7527.13
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7536.61
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7546.08
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7555.55
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7565.02
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7574.51
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7583.99
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7593.46
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7600.42
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7609.01
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7618.34
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7624.74
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7630.55
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7640.16
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7649.78
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7654.34
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7658.8
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7664.18
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7673.51
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7682.86
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7692.27
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7701.72
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7711.13
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7717.26
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7721.65
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7726.05
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7730.44
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7734.82
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7739.2
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7743.58
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7747.98
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7752.37
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7756.77
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7761.15
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7767.36
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7776.77
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7786.2
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7795.64
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7805.07
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7814.47
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7823.91
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7833.34
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7842.78
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7849.21
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7853.6
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7857.99
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7862.38
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7866.78
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7871.16
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7875.56
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7879.96
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7884.82
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7894.23
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7903.65
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7913.08
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7922.5
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7931.94
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7941.37
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7950.82
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7960.25
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7969.68
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7979.11
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7988.57
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7998.21
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8007.85
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8017.49
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8027.16
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8036.82
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8046.48
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8056.13
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8065.77
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8075.43
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8085.06
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8094.72
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8104.3
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8113.8
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8123.3
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8128.04
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8132.44
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8136.83
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8141.22
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8145.62
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8150.02
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8157.89
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8167.41
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8172.37
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8176.76
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8181.16
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8185.56
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8189.96
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8194.35
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8198.74
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8207.32
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8216.68
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8226.06
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8235.42
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8245.03
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8250.6
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8255.09
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8259.58
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8264.06
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8271.39
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8276.28
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8280.76
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8285.25
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8289.74
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8294.22
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8299.6
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8309.3
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8318.8
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8327.66
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8332.05
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8336.44
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8340.82
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8345.2
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8349.59
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8353.98
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8361.16
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8370.53
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8379.94
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8386.2
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8390.58
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8394.96
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8399.35
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8403.73
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8408.11
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8413.15
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8422.56
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8428.75
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8433.14
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8437.53
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8441.91
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8446.29
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8450.68
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8458.45
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8466.56
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8471.04
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8475.52
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8479.99
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8484.46
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8489.71
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8494.2
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8498.66
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8503.14
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8507.62
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8515.13
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8524.72
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8534.33
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8543.87
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8553.4
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8558.09
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8562.48
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8566.87
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8571.27
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8575.66
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8580.07
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8584.47
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8588.87
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8593.26
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8597.65
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8602.05
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8606.44
