SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 44869.57
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 44878.95
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 44888.31
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 44897.68
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 44907.05
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 44916.44
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 44925.82
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 44935.17
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 44944.55
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 44953.9
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 44963.27
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 44972.63
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 44982.02
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 44991.39
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 45000.78
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 45010.15
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 45019.5
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 45028.89
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 45038.28
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 45047.66
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 45057.05
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 45066.43
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 45075.81
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 45085.19
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 45094.57
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 45103.95
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 45113.3
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 45122.71
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 45132.09
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 45141.47
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 45150.85
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 45160.23
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 45169.6
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 45178.97
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 45188.35
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 45197.72
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 45207.11
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 45216.45
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 45225.83
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 45235.2
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 45244.57
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 45253.94
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 45263.32
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 45272.69
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 45282.07
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 45291.45
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 45300.79
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 45310.11
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 45319.46
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 45328.79
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 45338.13
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 45347.49
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 45356.89
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 45366.26
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 45375.69
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 45385.17
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 45394.65
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 45404.13
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 45413.53
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 45422.9
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 45432.25
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 45441.62
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 45451.05
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 45460.49
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 45469.85
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 45479.2
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 45488.55
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 45497.92
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 45507.27
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 45516.63
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 45525.99
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 45535.34
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 45544.7
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 45554.04
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 45563.4
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 45572.75
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 45582.11
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 45591.48
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 45600.86
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 45610.24
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 45619.65
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 45629.03
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 45638.39
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 45647.77
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 45657.15
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 45666.52
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 45675.89
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 45685.28
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 45694.65
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 45704.03
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 45713.43
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 45722.83
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 45732.22
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 45741.59
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 45750.96
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 45760.33
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 45769.71
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 45779.07
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 45788.45
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 45797.79
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 45807.15
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 45816.52
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 45825.9
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 45835.28
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 45844.64
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 45854.02
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 45863.4
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 45872.77
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 45882.15
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 45891.54
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 45900.93
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 45910.31
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 45919.68
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 45929.07
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 45938.45
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 45947.83
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 45957.19
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 45966.59
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 45975.98
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 45985.37
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 45994.75
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 46004.13
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 46013.51
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 46022.88
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 46032.27
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 46041.67
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 46051.07
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 46060.45
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 46069.82
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 46079.19
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 46088.6
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 46097.99
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 46107.37
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 46116.75
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 46126.15
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 46135.53
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 46144.92
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 46154.31
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 46163.69
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 46173.08
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 46182.47
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 46191.87
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 46201.26
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 46210.65
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 46220.03
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 46229.42
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 46238.81
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 46248.19
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 46257.57
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 46266.96
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 46276.33
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 46285.71
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 46295.09
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 46304.48
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 46313.86
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 46323.25
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 46332.65
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 46342.07
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 46351.46
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 46360.84
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 46370.24
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 46379.63
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 46389.02
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 46398.39
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 46407.79
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 46417.19
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 46426.56
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 46435.96
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 46445.35
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 46454.75
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 46464.15
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 46473.54
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 46482.93
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 46492.31
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 46501.69
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 46511.07
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 46520.46
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 46529.85
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 46539.24
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 46548.63
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 46558.02
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 46567.39
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 46576.78
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 46586.16
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 46595.53
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 46604.91
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 46614.28
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 46623.66
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 46633.04
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 46642.41
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 46651.81
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 46661.2
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 46670.58
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 46679.96
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 46689.35
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 46698.74
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 46708.13
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 46717.5
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 46726.88
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 46736.27
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 46745.66
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 46755.03
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 46764.41
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 46773.78
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 46783.16
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 46792.53
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 46801.91
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 46811.3
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 46820.68
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 46830.06
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 46839.43
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 46848.8
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 46858.17
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 46867.54
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 46876.91
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 46886.29
RESULTS ------------->
Alpha: [[  0.   49.9]]
Beta: [[ 18.1   0. ]]
Trials: [[ 18.1  49.9]]
(cost,beta): (0.15, 18)
(reward,accuracy): (-0.015, 0.002)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 46895.65
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 46905.02
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 46914.4
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 46923.76
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 46933.13
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 46942.53
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 46951.91
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 46961.27
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 46970.65
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 46980.04
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 46989.41
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 46998.81
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 47008.19
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 47017.57
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 47026.97
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 47036.35
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 47045.73
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 47055.1
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 47064.5
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 47073.89
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 47083.25
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 47092.64
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 47102.01
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 47111.39
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 47120.78
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 47130.16
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 47139.55
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 47148.93
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 47158.33
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 47167.71
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 47177.1
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 47186.49
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 47195.86
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 47205.26
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 47214.64
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 47224.01
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 47233.4
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 47242.79
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 47252.17
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 47261.57
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 47270.95
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 47280.34
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 47289.73
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 47299.11
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 47308.48
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 47317.87
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 47327.26
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 47336.63
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 47346.0
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 47355.37
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 47364.75
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 47374.13
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 47383.52
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 47392.9
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 47402.27
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 47411.65
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 47421.03
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 47430.44
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 47439.8
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 47449.18
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 47458.55
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 47467.92
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 47477.31
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 47486.68
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 47496.07
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 47505.45
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 47514.83
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 47524.2
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 47533.58
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 47542.95
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 47552.31
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 47561.69
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 47571.05
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 47580.43
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 47589.8
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 47599.17
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 47608.54
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 47617.92
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 47627.27
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 47636.64
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 47646.01
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 47655.38
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 47664.76
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 47674.14
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 47683.5
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 47692.87
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 47702.24
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 47711.63
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 47721.01
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 47730.38
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 47739.76
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 47749.13
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 47758.5
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 47767.87
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 47777.24
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 47786.61
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 47795.99
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 47805.36
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 47814.73
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 47824.09
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 47833.43
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 47842.83
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 47852.25
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 47861.65
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 47871.03
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 47880.4
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 47889.79
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 47899.19
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 47908.58
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 47917.97
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 47927.34
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 47936.72
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 47946.09
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 47955.47
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 47964.86
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 47974.25
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 47983.63
