SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.050000
---------------------------
Steps Taken: 1 | Time Diff: 5.39
Steps Taken: 3 | Time Diff: 25848.42
Steps Taken: 4 | Time Diff: 25853.83
Steps Taken: 5 | Time Diff: 25859.24
Steps Taken: 6 | Time Diff: 25864.67
Steps Taken: 7 | Time Diff: 25870.1
Steps Taken: 8 | Time Diff: 25875.5
Steps Taken: 9 | Time Diff: 25880.92
Steps Taken: 10 | Time Diff: 25886.34
Steps Taken: 11 | Time Diff: 25891.76
Steps Taken: 12 | Time Diff: 25897.18
Steps Taken: 13 | Time Diff: 25902.58
Steps Taken: 14 | Time Diff: 25908.0
Steps Taken: 15 | Time Diff: 25913.41
Steps Taken: 16 | Time Diff: 25918.83
Steps Taken: 17 | Time Diff: 25924.25
Steps Taken: 18 | Time Diff: 25929.67
Steps Taken: 19 | Time Diff: 25935.08
Steps Taken: 20 | Time Diff: 25940.49
Steps Taken: 21 | Time Diff: 25945.91
Steps Taken: 22 | Time Diff: 25951.34
Steps Taken: 23 | Time Diff: 25956.76
Steps Taken: 24 | Time Diff: 25962.19
Steps Taken: 25 | Time Diff: 25967.61
Steps Taken: 26 | Time Diff: 25973.04
Steps Taken: 27 | Time Diff: 25978.48
Steps Taken: 28 | Time Diff: 25983.92
Steps Taken: 29 | Time Diff: 25989.38
Steps Taken: 30 | Time Diff: 25994.81
Steps Taken: 31 | Time Diff: 26000.24
Steps Taken: 32 | Time Diff: 26005.66
Steps Taken: 33 | Time Diff: 26011.1
Steps Taken: 34 | Time Diff: 26016.53
Steps Taken: 35 | Time Diff: 26021.95
Steps Taken: 36 | Time Diff: 26027.38
Steps Taken: 37 | Time Diff: 26032.82
Steps Taken: 38 | Time Diff: 26038.26
Steps Taken: 39 | Time Diff: 26043.7
Steps Taken: 40 | Time Diff: 26049.14
Steps Taken: 41 | Time Diff: 26054.57
Steps Taken: 42 | Time Diff: 26060.0
Steps Taken: 43 | Time Diff: 26065.43
Steps Taken: 44 | Time Diff: 26070.86
Steps Taken: 45 | Time Diff: 26076.3
Steps Taken: 46 | Time Diff: 26081.74
Steps Taken: 47 | Time Diff: 26087.17
Steps Taken: 48 | Time Diff: 26092.6
Steps Taken: 49 | Time Diff: 26098.05
Steps Taken: 50 | Time Diff: 26103.49
Steps Taken: 1 | Time Diff: 26108.9
Steps Taken: 2 | Time Diff: 26114.33
Steps Taken: 3 | Time Diff: 26119.76
Steps Taken: 4 | Time Diff: 26125.19
Steps Taken: 5 | Time Diff: 26130.61
Steps Taken: 6 | Time Diff: 26136.04
Steps Taken: 7 | Time Diff: 26141.48
Steps Taken: 8 | Time Diff: 26146.9
Steps Taken: 9 | Time Diff: 26152.3
Steps Taken: 10 | Time Diff: 26157.72
Steps Taken: 11 | Time Diff: 26163.13
Steps Taken: 12 | Time Diff: 26168.54
Steps Taken: 13 | Time Diff: 26173.98
Steps Taken: 14 | Time Diff: 26179.39
Steps Taken: 15 | Time Diff: 26184.8
Steps Taken: 16 | Time Diff: 26190.21
Steps Taken: 17 | Time Diff: 26195.62
Steps Taken: 18 | Time Diff: 26201.03
Steps Taken: 19 | Time Diff: 26206.44
Steps Taken: 20 | Time Diff: 26211.85
Steps Taken: 21 | Time Diff: 26217.28
Steps Taken: 22 | Time Diff: 26222.7
Steps Taken: 23 | Time Diff: 26228.11
Steps Taken: 24 | Time Diff: 26233.52
Steps Taken: 25 | Time Diff: 26238.93
Steps Taken: 26 | Time Diff: 26244.34
Steps Taken: 27 | Time Diff: 26249.74
Steps Taken: 28 | Time Diff: 26255.14
Steps Taken: 29 | Time Diff: 26260.56
Steps Taken: 30 | Time Diff: 26265.96
Steps Taken: 31 | Time Diff: 26271.37
Steps Taken: 32 | Time Diff: 26276.8
Steps Taken: 33 | Time Diff: 26282.21
Steps Taken: 34 | Time Diff: 26287.64
Steps Taken: 35 | Time Diff: 26293.05
Steps Taken: 36 | Time Diff: 26298.46
Steps Taken: 37 | Time Diff: 26303.86
Steps Taken: 38 | Time Diff: 26309.26
Steps Taken: 39 | Time Diff: 26314.68
Steps Taken: 40 | Time Diff: 26320.09
Steps Taken: 41 | Time Diff: 26325.5
Steps Taken: 42 | Time Diff: 26330.91
Steps Taken: 43 | Time Diff: 26336.32
Steps Taken: 44 | Time Diff: 26341.73
Steps Taken: 45 | Time Diff: 26347.15
Steps Taken: 46 | Time Diff: 26352.57
Steps Taken: 47 | Time Diff: 26357.99
Steps Taken: 48 | Time Diff: 26363.42
Steps Taken: 49 | Time Diff: 26368.84
Steps Taken: 50 | Time Diff: 26374.25
Steps Taken: 1 | Time Diff: 26379.66
Steps Taken: 2 | Time Diff: 26385.08
Steps Taken: 3 | Time Diff: 26390.5
Steps Taken: 4 | Time Diff: 26395.92
Steps Taken: 5 | Time Diff: 26401.35
Steps Taken: 6 | Time Diff: 26406.79
Steps Taken: 7 | Time Diff: 26412.21
Steps Taken: 8 | Time Diff: 26417.64
Steps Taken: 9 | Time Diff: 26423.06
Steps Taken: 10 | Time Diff: 26428.48
Steps Taken: 11 | Time Diff: 26433.91
Steps Taken: 12 | Time Diff: 26439.32
Steps Taken: 13 | Time Diff: 26444.73
Steps Taken: 14 | Time Diff: 26450.14
Steps Taken: 15 | Time Diff: 26455.54
Steps Taken: 16 | Time Diff: 26460.96
Steps Taken: 17 | Time Diff: 26466.38
Steps Taken: 18 | Time Diff: 26471.79
Steps Taken: 19 | Time Diff: 26477.21
Steps Taken: 20 | Time Diff: 26482.64
Steps Taken: 21 | Time Diff: 26488.05
Steps Taken: 22 | Time Diff: 26493.46
Steps Taken: 23 | Time Diff: 26498.89
Steps Taken: 24 | Time Diff: 26504.3
Steps Taken: 25 | Time Diff: 26509.72
Steps Taken: 26 | Time Diff: 26515.13
Steps Taken: 27 | Time Diff: 26520.56
Steps Taken: 28 | Time Diff: 26525.98
Steps Taken: 29 | Time Diff: 26531.4
Steps Taken: 30 | Time Diff: 26536.83
Steps Taken: 31 | Time Diff: 26542.24
Steps Taken: 32 | Time Diff: 26547.66
Steps Taken: 33 | Time Diff: 26553.09
Steps Taken: 34 | Time Diff: 26558.52
Steps Taken: 35 | Time Diff: 26563.95
Steps Taken: 36 | Time Diff: 26569.38
Steps Taken: 37 | Time Diff: 26574.81
Steps Taken: 38 | Time Diff: 26580.25
Steps Taken: 39 | Time Diff: 26585.69
Steps Taken: 40 | Time Diff: 26591.12
Steps Taken: 41 | Time Diff: 26596.56
Steps Taken: 42 | Time Diff: 26601.99
Steps Taken: 43 | Time Diff: 26607.44
Steps Taken: 44 | Time Diff: 26612.88
Steps Taken: 45 | Time Diff: 26618.31
Steps Taken: 46 | Time Diff: 26623.74
Steps Taken: 47 | Time Diff: 26629.18
Steps Taken: 48 | Time Diff: 26634.61
Steps Taken: 49 | Time Diff: 26640.05
Steps Taken: 50 | Time Diff: 26645.48
Steps Taken: 1 | Time Diff: 26650.88
Steps Taken: 2 | Time Diff: 26656.29
Steps Taken: 3 | Time Diff: 26661.7
Steps Taken: 4 | Time Diff: 26667.12
Steps Taken: 5 | Time Diff: 26672.53
Steps Taken: 6 | Time Diff: 26677.94
Steps Taken: 7 | Time Diff: 26683.34
Steps Taken: 8 | Time Diff: 26688.75
Steps Taken: 9 | Time Diff: 26694.15
Steps Taken: 10 | Time Diff: 26699.57
Steps Taken: 11 | Time Diff: 26704.98
Steps Taken: 12 | Time Diff: 26710.39
Steps Taken: 13 | Time Diff: 26715.8
Steps Taken: 14 | Time Diff: 26721.22
Steps Taken: 15 | Time Diff: 26726.63
Steps Taken: 16 | Time Diff: 26732.03
Steps Taken: 17 | Time Diff: 26737.44
Steps Taken: 18 | Time Diff: 26742.86
Steps Taken: 19 | Time Diff: 26748.26
Steps Taken: 20 | Time Diff: 26753.68
Steps Taken: 21 | Time Diff: 26759.1
Steps Taken: 22 | Time Diff: 26764.52
Steps Taken: 23 | Time Diff: 26769.93
Steps Taken: 24 | Time Diff: 26775.34
Steps Taken: 25 | Time Diff: 26780.76
Steps Taken: 26 | Time Diff: 26786.18
Steps Taken: 27 | Time Diff: 26791.6
Steps Taken: 28 | Time Diff: 26797.01
Steps Taken: 29 | Time Diff: 26802.42
Steps Taken: 30 | Time Diff: 26807.82
Steps Taken: 31 | Time Diff: 26813.24
Steps Taken: 32 | Time Diff: 26818.65
Steps Taken: 33 | Time Diff: 26824.07
Steps Taken: 34 | Time Diff: 26829.49
Steps Taken: 35 | Time Diff: 26834.91
Steps Taken: 36 | Time Diff: 26840.32
Steps Taken: 37 | Time Diff: 26845.74
Steps Taken: 38 | Time Diff: 26851.15
Steps Taken: 39 | Time Diff: 26856.59
Steps Taken: 40 | Time Diff: 26862.02
Steps Taken: 41 | Time Diff: 26867.44
Steps Taken: 42 | Time Diff: 26872.84
Steps Taken: 43 | Time Diff: 26878.27
Steps Taken: 44 | Time Diff: 26883.7
Steps Taken: 45 | Time Diff: 26889.12
Steps Taken: 46 | Time Diff: 26894.52
Steps Taken: 47 | Time Diff: 26899.93
Steps Taken: 48 | Time Diff: 26905.35
Steps Taken: 49 | Time Diff: 26910.76
Steps Taken: 50 | Time Diff: 26916.19
Steps Taken: 1 | Time Diff: 26921.59
Steps Taken: 2 | Time Diff: 26927.0
Steps Taken: 3 | Time Diff: 26932.42
Steps Taken: 4 | Time Diff: 26937.84
Steps Taken: 5 | Time Diff: 26943.24
Steps Taken: 6 | Time Diff: 26948.65
Steps Taken: 7 | Time Diff: 26954.06
Steps Taken: 8 | Time Diff: 26959.46
Steps Taken: 9 | Time Diff: 26964.87
Steps Taken: 10 | Time Diff: 26970.28
Steps Taken: 11 | Time Diff: 26975.7
Steps Taken: 12 | Time Diff: 26981.11
Steps Taken: 13 | Time Diff: 26986.51
Steps Taken: 14 | Time Diff: 26991.91
Steps Taken: 15 | Time Diff: 26997.31
Steps Taken: 16 | Time Diff: 27002.72
Steps Taken: 17 | Time Diff: 27008.12
Steps Taken: 18 | Time Diff: 27013.53
Steps Taken: 19 | Time Diff: 27018.93
Steps Taken: 20 | Time Diff: 27024.35
Steps Taken: 21 | Time Diff: 27029.76
Steps Taken: 22 | Time Diff: 27035.17
Steps Taken: 23 | Time Diff: 27040.59
Steps Taken: 24 | Time Diff: 27046.01
Steps Taken: 25 | Time Diff: 27051.42
Steps Taken: 26 | Time Diff: 27056.84
Steps Taken: 27 | Time Diff: 27062.24
Steps Taken: 28 | Time Diff: 27067.67
Steps Taken: 29 | Time Diff: 27073.08
Steps Taken: 30 | Time Diff: 27078.51
Steps Taken: 31 | Time Diff: 27083.92
Steps Taken: 32 | Time Diff: 27089.34
Steps Taken: 33 | Time Diff: 27094.76
Steps Taken: 34 | Time Diff: 27100.17
Steps Taken: 35 | Time Diff: 27105.58
Steps Taken: 36 | Time Diff: 27110.99
Steps Taken: 37 | Time Diff: 27116.41
Steps Taken: 38 | Time Diff: 27121.82
Steps Taken: 39 | Time Diff: 27127.23
Steps Taken: 40 | Time Diff: 27132.65
Steps Taken: 41 | Time Diff: 27138.06
Steps Taken: 42 | Time Diff: 27143.47
Steps Taken: 43 | Time Diff: 27148.88
Steps Taken: 44 | Time Diff: 27154.31
Steps Taken: 45 | Time Diff: 27159.72
Steps Taken: 46 | Time Diff: 27165.13
Steps Taken: 47 | Time Diff: 27170.54
Steps Taken: 48 | Time Diff: 27175.96
Steps Taken: 49 | Time Diff: 27181.38
Steps Taken: 50 | Time Diff: 27186.83
RESULTS ------------->
Trials: [[ 301.  139.]]
(cost,beta): (0.05, 38)
(reward,accuracy): (9.489999999999995, 0.44399999999999995)
Steps Taken: 1 | Time Diff: 27192.22
Steps Taken: 2 | Time Diff: 27197.64
Steps Taken: 3 | Time Diff: 27203.06
Steps Taken: 4 | Time Diff: 27208.49
Steps Taken: 5 | Time Diff: 27213.92
Steps Taken: 6 | Time Diff: 27219.35
Steps Taken: 7 | Time Diff: 27224.79
Steps Taken: 8 | Time Diff: 27230.2
Steps Taken: 9 | Time Diff: 27235.63
Steps Taken: 10 | Time Diff: 27241.06
Steps Taken: 11 | Time Diff: 27246.48
Steps Taken: 12 | Time Diff: 27251.92
Steps Taken: 13 | Time Diff: 27257.35
Steps Taken: 14 | Time Diff: 27262.78
Steps Taken: 15 | Time Diff: 27268.21
Steps Taken: 16 | Time Diff: 27273.64
Steps Taken: 17 | Time Diff: 27279.07
Steps Taken: 18 | Time Diff: 27284.5
Steps Taken: 19 | Time Diff: 27289.93
Steps Taken: 20 | Time Diff: 27295.36
Steps Taken: 21 | Time Diff: 27300.79
Steps Taken: 22 | Time Diff: 27306.23
Steps Taken: 23 | Time Diff: 27311.67
Steps Taken: 24 | Time Diff: 27317.09
Steps Taken: 25 | Time Diff: 27322.53
Steps Taken: 26 | Time Diff: 27327.95
Steps Taken: 27 | Time Diff: 27333.39
Steps Taken: 28 | Time Diff: 27338.81
Steps Taken: 29 | Time Diff: 27344.24
Steps Taken: 30 | Time Diff: 27349.66
Steps Taken: 31 | Time Diff: 27355.09
Steps Taken: 32 | Time Diff: 27360.52
Steps Taken: 33 | Time Diff: 27365.94
Steps Taken: 34 | Time Diff: 27371.37
Steps Taken: 35 | Time Diff: 27376.8
Steps Taken: 36 | Time Diff: 27382.22
Steps Taken: 37 | Time Diff: 27387.65
Steps Taken: 38 | Time Diff: 27393.1
Steps Taken: 39 | Time Diff: 27398.52
Steps Taken: 40 | Time Diff: 27403.96
Steps Taken: 41 | Time Diff: 27409.38
Steps Taken: 42 | Time Diff: 27414.81
Steps Taken: 43 | Time Diff: 27420.25
Steps Taken: 44 | Time Diff: 27425.67
Steps Taken: 45 | Time Diff: 27431.12
Steps Taken: 46 | Time Diff: 27436.54
Steps Taken: 47 | Time Diff: 27441.98
Steps Taken: 48 | Time Diff: 27447.4
Steps Taken: 49 | Time Diff: 27452.85
Steps Taken: 50 | Time Diff: 27458.28
Steps Taken: 1 | Time Diff: 27463.7
Steps Taken: 2 | Time Diff: 27469.1
Steps Taken: 3 | Time Diff: 27474.52
Steps Taken: 4 | Time Diff: 27479.94
Steps Taken: 5 | Time Diff: 27485.35
Steps Taken: 6 | Time Diff: 27490.78
Steps Taken: 7 | Time Diff: 27496.2
Steps Taken: 8 | Time Diff: 27501.6
Steps Taken: 9 | Time Diff: 27507.02
Steps Taken: 10 | Time Diff: 27512.44
Steps Taken: 11 | Time Diff: 27517.85
Steps Taken: 12 | Time Diff: 27523.26
Steps Taken: 13 | Time Diff: 27528.68
Steps Taken: 14 | Time Diff: 27534.08
Steps Taken: 15 | Time Diff: 27539.5
Steps Taken: 16 | Time Diff: 27544.9
Steps Taken: 17 | Time Diff: 27550.3
Steps Taken: 18 | Time Diff: 27555.71
Steps Taken: 19 | Time Diff: 27561.12
Steps Taken: 20 | Time Diff: 27566.53
Steps Taken: 21 | Time Diff: 27571.93
Steps Taken: 22 | Time Diff: 27577.34
Steps Taken: 23 | Time Diff: 27582.75
Steps Taken: 24 | Time Diff: 27588.15
Steps Taken: 25 | Time Diff: 27593.55
Steps Taken: 26 | Time Diff: 27598.96
Steps Taken: 27 | Time Diff: 27604.38
Steps Taken: 28 | Time Diff: 27609.78
Steps Taken: 29 | Time Diff: 27615.2
Steps Taken: 30 | Time Diff: 27620.61
Steps Taken: 31 | Time Diff: 27626.02
Steps Taken: 32 | Time Diff: 27631.42
Steps Taken: 33 | Time Diff: 27636.85
Steps Taken: 34 | Time Diff: 27642.26
Steps Taken: 35 | Time Diff: 27647.66
Steps Taken: 36 | Time Diff: 27653.06
Steps Taken: 37 | Time Diff: 27658.47
Steps Taken: 38 | Time Diff: 27663.88
Steps Taken: 39 | Time Diff: 27669.28
Steps Taken: 40 | Time Diff: 27674.71
Steps Taken: 41 | Time Diff: 27680.12
Steps Taken: 42 | Time Diff: 27685.53
Steps Taken: 43 | Time Diff: 27690.94
Steps Taken: 44 | Time Diff: 27696.36
Steps Taken: 45 | Time Diff: 27701.76
Steps Taken: 46 | Time Diff: 27707.18
Steps Taken: 47 | Time Diff: 27712.6
Steps Taken: 48 | Time Diff: 27718.03
Steps Taken: 49 | Time Diff: 27723.44
Steps Taken: 50 | Time Diff: 27728.86
Steps Taken: 1 | Time Diff: 27734.26
Steps Taken: 2 | Time Diff: 27739.68
Steps Taken: 3 | Time Diff: 27745.1
Steps Taken: 4 | Time Diff: 27750.52
Steps Taken: 5 | Time Diff: 27755.94
Steps Taken: 6 | Time Diff: 27761.35
Steps Taken: 7 | Time Diff: 27766.77
Steps Taken: 8 | Time Diff: 27772.18
Steps Taken: 9 | Time Diff: 27777.6
Steps Taken: 10 | Time Diff: 27783.01
Steps Taken: 11 | Time Diff: 27788.44
Steps Taken: 12 | Time Diff: 27793.85
Steps Taken: 13 | Time Diff: 27799.27
Steps Taken: 14 | Time Diff: 27804.67
Steps Taken: 15 | Time Diff: 27810.08
Steps Taken: 16 | Time Diff: 27815.52
Steps Taken: 17 | Time Diff: 27820.94
Steps Taken: 18 | Time Diff: 27826.37
Steps Taken: 19 | Time Diff: 27831.79
Steps Taken: 20 | Time Diff: 27837.22
Steps Taken: 21 | Time Diff: 27842.64
Steps Taken: 22 | Time Diff: 27848.07
Steps Taken: 23 | Time Diff: 27853.5
Steps Taken: 24 | Time Diff: 27858.93
Steps Taken: 25 | Time Diff: 27864.36
Steps Taken: 26 | Time Diff: 27869.79
Steps Taken: 27 | Time Diff: 27875.21
Steps Taken: 28 | Time Diff: 27880.63
Steps Taken: 29 | Time Diff: 27886.05
Steps Taken: 30 | Time Diff: 27891.48
Steps Taken: 31 | Time Diff: 27896.9
Steps Taken: 32 | Time Diff: 27902.33
Steps Taken: 33 | Time Diff: 27907.76
Steps Taken: 34 | Time Diff: 27913.2
Steps Taken: 35 | Time Diff: 27918.63
Steps Taken: 36 | Time Diff: 27924.05
Steps Taken: 37 | Time Diff: 27929.47
Steps Taken: 38 | Time Diff: 27934.9
Steps Taken: 39 | Time Diff: 27940.35
Steps Taken: 40 | Time Diff: 27945.77
Steps Taken: 41 | Time Diff: 27951.2
Steps Taken: 42 | Time Diff: 27956.64
Steps Taken: 43 | Time Diff: 27962.07
Steps Taken: 44 | Time Diff: 27967.5
Steps Taken: 45 | Time Diff: 27972.93
Steps Taken: 46 | Time Diff: 27978.37
Steps Taken: 47 | Time Diff: 27983.79
Steps Taken: 48 | Time Diff: 27989.21
Steps Taken: 49 | Time Diff: 27994.65
Steps Taken: 50 | Time Diff: 28000.08
Steps Taken: 1 | Time Diff: 28005.47
Steps Taken: 2 | Time Diff: 28010.87
Steps Taken: 3 | Time Diff: 28016.29
Steps Taken: 4 | Time Diff: 28021.7
Steps Taken: 5 | Time Diff: 28027.12
Steps Taken: 6 | Time Diff: 28032.54
Steps Taken: 7 | Time Diff: 28037.96
Steps Taken: 8 | Time Diff: 28043.38
Steps Taken: 9 | Time Diff: 28048.8
Steps Taken: 10 | Time Diff: 28054.22
Steps Taken: 11 | Time Diff: 28059.63
Steps Taken: 12 | Time Diff: 28065.05
Steps Taken: 13 | Time Diff: 28070.47
Steps Taken: 14 | Time Diff: 28075.89
Steps Taken: 15 | Time Diff: 28081.31
Steps Taken: 16 | Time Diff: 28086.76
Steps Taken: 17 | Time Diff: 28092.18
Steps Taken: 18 | Time Diff: 28097.59
Steps Taken: 19 | Time Diff: 28103.01
Steps Taken: 20 | Time Diff: 28108.43
Steps Taken: 21 | Time Diff: 28113.85
Steps Taken: 22 | Time Diff: 28119.27
Steps Taken: 23 | Time Diff: 28124.7
Steps Taken: 24 | Time Diff: 28130.13
Steps Taken: 25 | Time Diff: 28135.56
Steps Taken: 26 | Time Diff: 28140.99
Steps Taken: 27 | Time Diff: 28146.42
Steps Taken: 28 | Time Diff: 28151.84
Steps Taken: 29 | Time Diff: 28157.27
Steps Taken: 30 | Time Diff: 28162.69
Steps Taken: 31 | Time Diff: 28168.11
Steps Taken: 32 | Time Diff: 28173.54
Steps Taken: 33 | Time Diff: 28178.98
Steps Taken: 34 | Time Diff: 28184.42
Steps Taken: 35 | Time Diff: 28189.85
Steps Taken: 36 | Time Diff: 28195.27
Steps Taken: 37 | Time Diff: 28200.71
Steps Taken: 38 | Time Diff: 28206.14
Steps Taken: 39 | Time Diff: 28211.57
Steps Taken: 40 | Time Diff: 28217.01
Steps Taken: 41 | Time Diff: 28222.44
Steps Taken: 42 | Time Diff: 28227.87
Steps Taken: 43 | Time Diff: 28233.29
Steps Taken: 44 | Time Diff: 28238.71
Steps Taken: 45 | Time Diff: 28244.15
Steps Taken: 46 | Time Diff: 28249.58
Steps Taken: 47 | Time Diff: 28255.01
Steps Taken: 48 | Time Diff: 28260.43
Steps Taken: 49 | Time Diff: 28265.85
Steps Taken: 50 | Time Diff: 28271.29
Steps Taken: 1 | Time Diff: 28276.69
Steps Taken: 2 | Time Diff: 28282.11
Steps Taken: 3 | Time Diff: 28287.52
Steps Taken: 4 | Time Diff: 28292.93
Steps Taken: 5 | Time Diff: 28298.36
Steps Taken: 6 | Time Diff: 28303.78
Steps Taken: 7 | Time Diff: 28309.21
Steps Taken: 8 | Time Diff: 28314.62
Steps Taken: 9 | Time Diff: 28320.04
Steps Taken: 10 | Time Diff: 28325.46
Steps Taken: 11 | Time Diff: 28330.88
Steps Taken: 12 | Time Diff: 28336.29
Steps Taken: 13 | Time Diff: 28341.71
Steps Taken: 14 | Time Diff: 28347.12
Steps Taken: 15 | Time Diff: 28352.53
Steps Taken: 16 | Time Diff: 28357.95
Steps Taken: 17 | Time Diff: 28363.35
Steps Taken: 18 | Time Diff: 28368.77
Steps Taken: 19 | Time Diff: 28374.19
Steps Taken: 20 | Time Diff: 28379.6
Steps Taken: 21 | Time Diff: 28385.03
Steps Taken: 22 | Time Diff: 28390.45
Steps Taken: 23 | Time Diff: 28395.87
Steps Taken: 24 | Time Diff: 28401.28
Steps Taken: 25 | Time Diff: 28406.69
Steps Taken: 26 | Time Diff: 28412.11
Steps Taken: 27 | Time Diff: 28417.52
Steps Taken: 28 | Time Diff: 28422.95
Steps Taken: 29 | Time Diff: 28428.37
Steps Taken: 30 | Time Diff: 28433.79
Steps Taken: 31 | Time Diff: 28439.21
Steps Taken: 32 | Time Diff: 28444.63
Steps Taken: 33 | Time Diff: 28450.05
Steps Taken: 34 | Time Diff: 28455.47
Steps Taken: 35 | Time Diff: 28460.89
Steps Taken: 36 | Time Diff: 28466.31
Steps Taken: 37 | Time Diff: 28471.73
Steps Taken: 38 | Time Diff: 28477.14
Steps Taken: 39 | Time Diff: 28482.55
Steps Taken: 40 | Time Diff: 28487.97
Steps Taken: 41 | Time Diff: 28493.4
Steps Taken: 42 | Time Diff: 28498.82
Steps Taken: 43 | Time Diff: 28504.24
Steps Taken: 44 | Time Diff: 28509.66
Steps Taken: 45 | Time Diff: 28515.08
Steps Taken: 46 | Time Diff: 28520.51
Steps Taken: 47 | Time Diff: 28525.93
Steps Taken: 48 | Time Diff: 28531.37
Steps Taken: 49 | Time Diff: 28536.8
Steps Taken: 50 | Time Diff: 28542.22
RESULTS ------------->
Trials: [[ 372.   78.]]
(cost,beta): (0.05, 40)
(reward,accuracy): (15.879999999999987, 0.688)
Steps Taken: 1 | Time Diff: 28547.61
Steps Taken: 2 | Time Diff: 28553.04
Steps Taken: 3 | Time Diff: 28558.45
Steps Taken: 4 | Time Diff: 28563.87
Steps Taken: 5 | Time Diff: 28569.28
Steps Taken: 6 | Time Diff: 28574.68
Steps Taken: 7 | Time Diff: 28580.09
Steps Taken: 8 | Time Diff: 28585.49
Steps Taken: 9 | Time Diff: 28590.89
Steps Taken: 10 | Time Diff: 28596.29
Steps Taken: 11 | Time Diff: 28601.69
Steps Taken: 12 | Time Diff: 28607.09
Steps Taken: 13 | Time Diff: 28612.5
Steps Taken: 14 | Time Diff: 28617.91
Steps Taken: 15 | Time Diff: 28623.31
Steps Taken: 16 | Time Diff: 28628.72
Steps Taken: 17 | Time Diff: 28634.13
Steps Taken: 18 | Time Diff: 28639.53
Steps Taken: 19 | Time Diff: 28644.93
Steps Taken: 20 | Time Diff: 28650.33
Steps Taken: 21 | Time Diff: 28655.73
Steps Taken: 22 | Time Diff: 28661.14
Steps Taken: 23 | Time Diff: 28666.54
Steps Taken: 24 | Time Diff: 28671.95
Steps Taken: 25 | Time Diff: 28677.36
Steps Taken: 26 | Time Diff: 28682.77
Steps Taken: 27 | Time Diff: 28688.19
Steps Taken: 28 | Time Diff: 28693.6
Steps Taken: 29 | Time Diff: 28699.01
Steps Taken: 30 | Time Diff: 28704.43
Steps Taken: 31 | Time Diff: 28709.83
Steps Taken: 32 | Time Diff: 28715.25
Steps Taken: 33 | Time Diff: 28720.65
Steps Taken: 34 | Time Diff: 28726.06
Steps Taken: 35 | Time Diff: 28731.47
Steps Taken: 36 | Time Diff: 28736.89
Steps Taken: 37 | Time Diff: 28742.29
Steps Taken: 38 | Time Diff: 28747.69
Steps Taken: 39 | Time Diff: 28753.1
Steps Taken: 40 | Time Diff: 28758.51
Steps Taken: 41 | Time Diff: 28763.91
Steps Taken: 42 | Time Diff: 28769.32
Steps Taken: 43 | Time Diff: 28774.73
Steps Taken: 44 | Time Diff: 28780.15
Steps Taken: 45 | Time Diff: 28785.55
Steps Taken: 46 | Time Diff: 28790.97
Steps Taken: 47 | Time Diff: 28796.41
Steps Taken: 48 | Time Diff: 28801.82
Steps Taken: 49 | Time Diff: 28807.23
Steps Taken: 50 | Time Diff: 28812.65
Steps Taken: 1 | Time Diff: 28818.05
Steps Taken: 2 | Time Diff: 28823.46
Steps Taken: 3 | Time Diff: 28828.88
Steps Taken: 4 | Time Diff: 28834.3
Steps Taken: 5 | Time Diff: 28839.71
Steps Taken: 6 | Time Diff: 28845.12
Steps Taken: 7 | Time Diff: 28850.54
Steps Taken: 8 | Time Diff: 28855.94
Steps Taken: 9 | Time Diff: 28861.35
Steps Taken: 10 | Time Diff: 28866.74
Steps Taken: 11 | Time Diff: 28872.14
Steps Taken: 12 | Time Diff: 28877.54
Steps Taken: 13 | Time Diff: 28882.95
Steps Taken: 14 | Time Diff: 28888.35
Steps Taken: 15 | Time Diff: 28893.76
Steps Taken: 16 | Time Diff: 28899.17
Steps Taken: 17 | Time Diff: 28904.58
Steps Taken: 18 | Time Diff: 28909.99
Steps Taken: 19 | Time Diff: 28915.41
Steps Taken: 20 | Time Diff: 28920.82
Steps Taken: 21 | Time Diff: 28926.22
Steps Taken: 22 | Time Diff: 28931.62
Steps Taken: 23 | Time Diff: 28937.03
Steps Taken: 24 | Time Diff: 28942.43
Steps Taken: 25 | Time Diff: 28947.85
Steps Taken: 26 | Time Diff: 28953.25
Steps Taken: 27 | Time Diff: 28958.67
Steps Taken: 28 | Time Diff: 28964.07
Steps Taken: 29 | Time Diff: 28969.47
Steps Taken: 30 | Time Diff: 28974.88
Steps Taken: 31 | Time Diff: 28980.31
Steps Taken: 32 | Time Diff: 28985.73
Steps Taken: 33 | Time Diff: 28991.15
Steps Taken: 34 | Time Diff: 28996.56
Steps Taken: 35 | Time Diff: 29001.97
Steps Taken: 36 | Time Diff: 29007.39
Steps Taken: 37 | Time Diff: 29012.8
Steps Taken: 38 | Time Diff: 29018.22
Steps Taken: 39 | Time Diff: 29023.63
Steps Taken: 40 | Time Diff: 29029.04
Steps Taken: 41 | Time Diff: 29034.46
Steps Taken: 42 | Time Diff: 29039.88
