SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.200000
---------------------------
Steps Taken: 1 | Time Diff: 5.080558
Steps Taken: 44 | Time Diff: 9890.167652
Steps Taken: 45 | Time Diff: 9894.839456
Steps Taken: 46 | Time Diff: 9899.835198
Steps Taken: 47 | Time Diff: 9904.625821
Steps Taken: 48 | Time Diff: 9909.427188
Steps Taken: 49 | Time Diff: 9914.033601
Steps Taken: 50 | Time Diff: 9918.895275
Steps Taken: 1 | Time Diff: 9923.527089
Steps Taken: 2 | Time Diff: 9928.407006
Steps Taken: 3 | Time Diff: 9933.005184
Steps Taken: 4 | Time Diff: 9938.178358
Steps Taken: 5 | Time Diff: 9942.786421
Steps Taken: 6 | Time Diff: 9947.752169
Steps Taken: 7 | Time Diff: 9952.382302
Steps Taken: 8 | Time Diff: 9957.18981
Steps Taken: 9 | Time Diff: 9961.816098
Steps Taken: 10 | Time Diff: 9966.599855
Steps Taken: 11 | Time Diff: 9971.267733
Steps Taken: 12 | Time Diff: 9976.016319
Steps Taken: 13 | Time Diff: 9980.734497
Steps Taken: 14 | Time Diff: 9985.446385
Steps Taken: 15 | Time Diff: 9990.177213
Steps Taken: 16 | Time Diff: 9994.887297
Steps Taken: 17 | Time Diff: 9999.947132
Steps Taken: 18 | Time Diff: 10004.643616
Steps Taken: 19 | Time Diff: 10009.465013
Steps Taken: 20 | Time Diff: 10014.063545
Steps Taken: 21 | Time Diff: 10018.8953
Steps Taken: 22 | Time Diff: 10023.483519
Steps Taken: 23 | Time Diff: 10028.337005
Steps Taken: 24 | Time Diff: 10032.938753
Steps Taken: 25 | Time Diff: 10037.778583
Steps Taken: 26 | Time Diff: 10042.40415
Steps Taken: 27 | Time Diff: 10047.216909
Steps Taken: 28 | Time Diff: 10051.854726
Steps Taken: 29 | Time Diff: 10056.634955
Steps Taken: 30 | Time Diff: 10061.602761
Steps Taken: 31 | Time Diff: 10066.446569
Steps Taken: 32 | Time Diff: 10071.130417
Steps Taken: 33 | Time Diff: 10075.881106
Steps Taken: 34 | Time Diff: 10080.556318
Steps Taken: 35 | Time Diff: 10085.307412
Steps Taken: 36 | Time Diff: 10089.986429
Steps Taken: 37 | Time Diff: 10094.65703
Steps Taken: 38 | Time Diff: 10099.403076
Steps Taken: 39 | Time Diff: 10104.100221
Steps Taken: 40 | Time Diff: 10108.865312
Steps Taken: 41 | Time Diff: 10113.530874
Steps Taken: 42 | Time Diff: 10118.324101
Steps Taken: 43 | Time Diff: 10123.287291
Steps Taken: 44 | Time Diff: 10128.107673
Steps Taken: 45 | Time Diff: 10132.714572
Steps Taken: 46 | Time Diff: 10137.563188
Steps Taken: 47 | Time Diff: 10142.758844
Steps Taken: 48 | Time Diff: 10147.587051
Steps Taken: 49 | Time Diff: 10152.211144
Steps Taken: 50 | Time Diff: 10157.039906
RESULTS ------------->
Trials: [[  60.  250.]]
(cost,beta): (0.2, 12)
(reward,accuracy): (0.0, 0.0)
Steps Taken: 1 | Time Diff: 10161.660256
Steps Taken: 2 | Time Diff: 10166.49418
Steps Taken: 3 | Time Diff: 10171.150096
Steps Taken: 4 | Time Diff: 10175.956765
Steps Taken: 5 | Time Diff: 10180.598848
Steps Taken: 6 | Time Diff: 10185.738479
Steps Taken: 7 | Time Diff: 10190.387391
Steps Taken: 8 | Time Diff: 10195.14207
Steps Taken: 9 | Time Diff: 10199.824551
Steps Taken: 10 | Time Diff: 10204.534596
Steps Taken: 11 | Time Diff: 10209.220717
Steps Taken: 12 | Time Diff: 10213.935149
Steps Taken: 13 | Time Diff: 10218.687087
Steps Taken: 14 | Time Diff: 10223.346063
Steps Taken: 15 | Time Diff: 10228.169957
Steps Taken: 16 | Time Diff: 10232.779202
Steps Taken: 17 | Time Diff: 10237.607196
Steps Taken: 18 | Time Diff: 10242.368294
Steps Taken: 19 | Time Diff: 10247.236116
Steps Taken: 20 | Time Diff: 10251.882738
Steps Taken: 21 | Time Diff: 10256.735663
Steps Taken: 22 | Time Diff: 10261.342103
Steps Taken: 23 | Time Diff: 10266.145082
Steps Taken: 24 | Time Diff: 10270.783514
Steps Taken: 25 | Time Diff: 10275.603151
Steps Taken: 26 | Time Diff: 10280.259081
Steps Taken: 27 | Time Diff: 10285.039852
Steps Taken: 28 | Time Diff: 10289.734526
Steps Taken: 29 | Time Diff: 10294.533909
Steps Taken: 30 | Time Diff: 10299.251866
Steps Taken: 31 | Time Diff: 10304.343353
Steps Taken: 32 | Time Diff: 10309.046191
Steps Taken: 33 | Time Diff: 10313.775109
Steps Taken: 34 | Time Diff: 10318.494185
Steps Taken: 35 | Time Diff: 10323.69931
Steps Taken: 36 | Time Diff: 10328.442233
Steps Taken: 37 | Time Diff: 10333.260408
Steps Taken: 38 | Time Diff: 10337.994187
Steps Taken: 39 | Time Diff: 10342.67614
Steps Taken: 40 | Time Diff: 10347.460159
Steps Taken: 41 | Time Diff: 10352.103884
Steps Taken: 42 | Time Diff: 10356.952086
Steps Taken: 43 | Time Diff: 10361.544543
Steps Taken: 44 | Time Diff: 10366.641367
Steps Taken: 45 | Time Diff: 10371.263777
Steps Taken: 46 | Time Diff: 10376.090781
Steps Taken: 47 | Time Diff: 10380.690398
Steps Taken: 48 | Time Diff: 10385.494736
Steps Taken: 49 | Time Diff: 10390.146842
Steps Taken: 50 | Time Diff: 10394.981565
Steps Taken: 1 | Time Diff: 10399.661413
Steps Taken: 2 | Time Diff: 10404.517132
Steps Taken: 3 | Time Diff: 10409.234205
Steps Taken: 4 | Time Diff: 10414.066424
Steps Taken: 5 | Time Diff: 10418.786949
Steps Taken: 6 | Time Diff: 10423.669667
Steps Taken: 7 | Time Diff: 10429.143988
Steps Taken: 8 | Time Diff: 10434.024706
Steps Taken: 9 | Time Diff: 10438.719423
Steps Taken: 10 | Time Diff: 10443.484942
Steps Taken: 11 | Time Diff: 10448.223305
Steps Taken: 12 | Time Diff: 10452.921086
Steps Taken: 13 | Time Diff: 10457.746383
Steps Taken: 14 | Time Diff: 10462.448985
Steps Taken: 15 | Time Diff: 10467.274288
Steps Taken: 16 | Time Diff: 10471.916236
Steps Taken: 17 | Time Diff: 10476.746522
Steps Taken: 18 | Time Diff: 10481.345721
Steps Taken: 19 | Time Diff: 10486.183852
Steps Taken: 20 | Time Diff: 10490.964192
Steps Taken: 21 | Time Diff: 10495.791527
Steps Taken: 22 | Time Diff: 10500.421145
Steps Taken: 23 | Time Diff: 10505.256843
Steps Taken: 24 | Time Diff: 10509.870352
Steps Taken: 25 | Time Diff: 10514.682002
Steps Taken: 26 | Time Diff: 10519.356651
Steps Taken: 27 | Time Diff: 10524.142269
Steps Taken: 28 | Time Diff: 10528.823823
Steps Taken: 29 | Time Diff: 10533.593331
Steps Taken: 30 | Time Diff: 10538.325317
Steps Taken: 31 | Time Diff: 10543.145014
Steps Taken: 32 | Time Diff: 10547.891444
Steps Taken: 33 | Time Diff: 10552.747753
Steps Taken: 34 | Time Diff: 10557.500303
Steps Taken: 35 | Time Diff: 10562.176632
Steps Taken: 36 | Time Diff: 10567.312459
Steps Taken: 37 | Time Diff: 10572.213429
Steps Taken: 38 | Time Diff: 10577.148386
Steps Taken: 39 | Time Diff: 10581.813689
Steps Taken: 40 | Time Diff: 10586.867483
Steps Taken: 41 | Time Diff: 10591.517956
Steps Taken: 42 | Time Diff: 10596.305407
Steps Taken: 43 | Time Diff: 10600.921038
Steps Taken: 44 | Time Diff: 10605.793738
Steps Taken: 45 | Time Diff: 10610.457829
Steps Taken: 46 | Time Diff: 10615.54501
Steps Taken: 47 | Time Diff: 10620.153902
Steps Taken: 48 | Time Diff: 10624.993293
Steps Taken: 49 | Time Diff: 10629.618078
Steps Taken: 50 | Time Diff: 10634.474582
Steps Taken: 1 | Time Diff: 10639.051613
Steps Taken: 2 | Time Diff: 10643.865271
Steps Taken: 3 | Time Diff: 10648.524393
Steps Taken: 4 | Time Diff: 10653.339097
Steps Taken: 5 | Time Diff: 10658.055005
Steps Taken: 6 | Time Diff: 10662.880096
Steps Taken: 7 | Time Diff: 10667.604567
Steps Taken: 8 | Time Diff: 10672.564612
Steps Taken: 9 | Time Diff: 10677.373212
Steps Taken: 10 | Time Diff: 10682.079373
Steps Taken: 11 | Time Diff: 10686.774528
Steps Taken: 12 | Time Diff: 10691.474059
Steps Taken: 13 | Time Diff: 10696.263938
Steps Taken: 14 | Time Diff: 10700.896989
Steps Taken: 15 | Time Diff: 10705.736445
Steps Taken: 16 | Time Diff: 10710.389828
Steps Taken: 17 | Time Diff: 10715.192156
Steps Taken: 18 | Time Diff: 10719.791585
Steps Taken: 19 | Time Diff: 10724.61227
Steps Taken: 20 | Time Diff: 10729.244702
Steps Taken: 21 | Time Diff: 10734.359047
Steps Taken: 22 | Time Diff: 10738.972969
Steps Taken: 23 | Time Diff: 10744.356454
Steps Taken: 24 | Time Diff: 10748.954249
Steps Taken: 25 | Time Diff: 10753.761213
Steps Taken: 26 | Time Diff: 10758.413953
Steps Taken: 27 | Time Diff: 10763.222705
Steps Taken: 28 | Time Diff: 10767.911043
Steps Taken: 29 | Time Diff: 10773.138621
Steps Taken: 30 | Time Diff: 10777.808267
Steps Taken: 31 | Time Diff: 10782.713685
Steps Taken: 32 | Time Diff: 10787.423441
Steps Taken: 33 | Time Diff: 10792.173934
Steps Taken: 34 | Time Diff: 10797.106829
Steps Taken: 35 | Time Diff: 10801.845624
Steps Taken: 36 | Time Diff: 10806.55385
Steps Taken: 37 | Time Diff: 10811.282165
Steps Taken: 38 | Time Diff: 10816.040005
Steps Taken: 39 | Time Diff: 10820.728795
Steps Taken: 40 | Time Diff: 10825.51145
Steps Taken: 41 | Time Diff: 10830.116908
Steps Taken: 42 | Time Diff: 10834.957894
Steps Taken: 43 | Time Diff: 10839.589582
Steps Taken: 44 | Time Diff: 10844.415765
Steps Taken: 45 | Time Diff: 10849.023042
Steps Taken: 46 | Time Diff: 10853.87194
Steps Taken: 47 | Time Diff: 10858.672666
Steps Taken: 48 | Time Diff: 10863.494389
Steps Taken: 49 | Time Diff: 10868.122493
Steps Taken: 50 | Time Diff: 10872.926838
Steps Taken: 1 | Time Diff: 10877.59287
Steps Taken: 2 | Time Diff: 10882.356198
Steps Taken: 3 | Time Diff: 10887.054347
Steps Taken: 4 | Time Diff: 10891.776534
Steps Taken: 5 | Time Diff: 10896.528967
Steps Taken: 6 | Time Diff: 10901.304285
Steps Taken: 7 | Time Diff: 10906.080523
Steps Taken: 8 | Time Diff: 10910.770295
Steps Taken: 9 | Time Diff: 10915.737112
Steps Taken: 10 | Time Diff: 10920.421608
Steps Taken: 11 | Time Diff: 10925.231128
Steps Taken: 12 | Time Diff: 10929.831282
Steps Taken: 13 | Time Diff: 10934.699618
Steps Taken: 14 | Time Diff: 10939.315454
Steps Taken: 15 | Time Diff: 10944.163728
Steps Taken: 16 | Time Diff: 10948.770588
Steps Taken: 17 | Time Diff: 10953.570932
Steps Taken: 18 | Time Diff: 10958.21803
Steps Taken: 19 | Time Diff: 10963.012028
Steps Taken: 20 | Time Diff: 10967.674041
Steps Taken: 21 | Time Diff: 10972.431732
Steps Taken: 22 | Time Diff: 10977.307156
Steps Taken: 23 | Time Diff: 10982.03592
Steps Taken: 24 | Time Diff: 10986.723986
Steps Taken: 25 | Time Diff: 10991.418706
Steps Taken: 26 | Time Diff: 10996.157745
Steps Taken: 27 | Time Diff: 11000.782938
Steps Taken: 28 | Time Diff: 11005.57645
Steps Taken: 29 | Time Diff: 11010.211874
Steps Taken: 30 | Time Diff: 11015.056187
Steps Taken: 31 | Time Diff: 11019.790406
Steps Taken: 32 | Time Diff: 11024.645161
Steps Taken: 33 | Time Diff: 11029.248374
Steps Taken: 34 | Time Diff: 11034.069803
Steps Taken: 35 | Time Diff: 11038.980849
Steps Taken: 36 | Time Diff: 11043.789453
Steps Taken: 37 | Time Diff: 11048.427035
Steps Taken: 38 | Time Diff: 11053.200549
Steps Taken: 39 | Time Diff: 11057.863985
Steps Taken: 40 | Time Diff: 11062.639211
Steps Taken: 41 | Time Diff: 11067.374493
Steps Taken: 42 | Time Diff: 11072.099563
Steps Taken: 43 | Time Diff: 11076.797966
Steps Taken: 44 | Time Diff: 11081.494255
Steps Taken: 45 | Time Diff: 11086.248242
Steps Taken: 46 | Time Diff: 11090.875778
Steps Taken: 47 | Time Diff: 11095.661343
Steps Taken: 48 | Time Diff: 11100.478719
Steps Taken: 49 | Time Diff: 11105.294594
Steps Taken: 50 | Time Diff: 11109.886841
Steps Taken: 1 | Time Diff: 11114.747781
Steps Taken: 2 | Time Diff: 11119.371975
Steps Taken: 3 | Time Diff: 11124.231359
Steps Taken: 4 | Time Diff: 11128.837889
Steps Taken: 5 | Time Diff: 11133.66234
Steps Taken: 6 | Time Diff: 11138.39711
Steps Taken: 7 | Time Diff: 11143.193262
Steps Taken: 8 | Time Diff: 11147.878011
Steps Taken: 9 | Time Diff: 11152.632268
Steps Taken: 10 | Time Diff: 11157.315804
Steps Taken: 11 | Time Diff: 11162.385955
Steps Taken: 12 | Time Diff: 11167.06429
Steps Taken: 13 | Time Diff: 11171.824279
Steps Taken: 14 | Time Diff: 11176.561156
Steps Taken: 15 | Time Diff: 11181.238268
Steps Taken: 16 | Time Diff: 11186.021677
Steps Taken: 17 | Time Diff: 11190.649358
Steps Taken: 18 | Time Diff: 11195.467045
Steps Taken: 19 | Time Diff: 11200.073054
Steps Taken: 20 | Time Diff: 11204.926642
Steps Taken: 21 | Time Diff: 11209.541599
Steps Taken: 22 | Time Diff: 11214.395891
Steps Taken: 23 | Time Diff: 11219.046225
Steps Taken: 24 | Time Diff: 11224.622516
Steps Taken: 25 | Time Diff: 11229.28687
Steps Taken: 26 | Time Diff: 11234.198532
Steps Taken: 27 | Time Diff: 11238.79681
Steps Taken: 28 | Time Diff: 11243.59339
Steps Taken: 29 | Time Diff: 11248.199256
Steps Taken: 30 | Time Diff: 11252.96021
Steps Taken: 31 | Time Diff: 11257.753815
Steps Taken: 32 | Time Diff: 11262.517495
Steps Taken: 33 | Time Diff: 11267.186483
Steps Taken: 34 | Time Diff: 11271.91434
Steps Taken: 35 | Time Diff: 11276.620664
Steps Taken: 36 | Time Diff: 11281.303258
Steps Taken: 37 | Time Diff: 11286.338874
Steps Taken: 38 | Time Diff: 11291.031356
Steps Taken: 39 | Time Diff: 11295.768145
Steps Taken: 40 | Time Diff: 11300.42741
Steps Taken: 41 | Time Diff: 11305.221256
Steps Taken: 42 | Time Diff: 11309.853241
Steps Taken: 43 | Time Diff: 11314.701779
Steps Taken: 44 | Time Diff: 11319.339539
Steps Taken: 45 | Time Diff: 11324.209002
Steps Taken: 46 | Time Diff: 11328.840601
Steps Taken: 47 | Time Diff: 11333.676967
Steps Taken: 48 | Time Diff: 11338.276838
Steps Taken: 49 | Time Diff: 11343.866793
Steps Taken: 50 | Time Diff: 11348.683581
RESULTS ------------->
Trials: [[  70.  250.]]
(cost,beta): (0.2, 14)
(reward,accuracy): (0.0, 0.0)
