SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 15620.19
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 15624.69
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 15629.18
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 15633.68
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 15638.18
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 15642.69
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 15647.2
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 15651.69
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 15656.19
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 15660.68
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 15665.18
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 15669.67
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 15674.17
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 15678.66
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 15683.15
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 15687.65
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 15692.14
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 15696.63
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 15701.13
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 15705.62
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 15710.11
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 15714.61
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 15719.1
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 15723.59
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 15728.08
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 15732.58
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 15737.07
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 15741.56
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 15746.04
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 15750.53
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 15755.03
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 15759.52
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 15764.01
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 15768.51
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 15773.0
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 15777.49
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 15781.98
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 15786.47
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 15790.97
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 15795.46
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 15799.95
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 15804.43
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 15808.92
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 15813.41
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 15817.9
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 15822.39
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 15826.9
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 15831.4
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 15835.9
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 15840.39
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 15844.89
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 15849.39
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 15853.89
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 15858.38
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 15862.89
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 15867.4
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 15871.9
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 15876.41
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 15880.91
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 15885.41
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 15889.91
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 15894.41
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 15898.91
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 15903.41
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 15907.92
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 15912.41
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 15916.91
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 15921.41
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 15925.91
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 15930.41
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 15934.9
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 15939.4
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 15943.9
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 15948.39
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 15952.89
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 15957.39
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 15961.89
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 15966.39
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 15970.89
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 15975.39
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 15979.89
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 15984.38
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 15988.89
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 15993.38
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 15997.89
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 16002.39
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 16006.89
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 16011.39
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 16015.88
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 16020.37
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 16024.87
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 16029.37
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 16033.86
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 16038.35
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 16042.85
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 16047.35
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 16051.85
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 16056.35
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 16060.86
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 16065.36
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 16069.85
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 16074.36
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 16078.85
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 16083.36
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 16087.87
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 16092.37
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 16096.87
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 16101.37
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 16105.88
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 16110.38
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 16114.89
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 16119.39
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 16123.89
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 16128.39
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 16132.88
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 16137.38
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 16141.88
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 16146.37
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 16150.88
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 16155.37
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 16159.87
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 16164.37
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 16168.88
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 16173.38
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 16177.88
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 16182.39
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 16186.89
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 16191.38
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 16195.88
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 16200.37
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 16204.88
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 16209.37
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 16213.87
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 16218.37
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 16222.87
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 16227.37
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 16231.87
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 16236.37
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 16240.87
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 16245.37
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 16249.88
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 16254.38
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 16258.88
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 16263.37
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 16267.87
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 16272.37
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 16276.87
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 16281.37
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 16285.87
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 16290.37
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 16294.87
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 16299.37
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 16303.86
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 16308.37
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 16312.87
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 16317.38
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 16321.89
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 16326.39
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 16330.9
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 16335.41
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 16339.92
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 16344.42
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 16348.93
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 16353.43
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 16357.93
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 16362.44
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 16366.95
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 16371.45
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 16375.95
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 16380.45
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 16384.96
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 16389.45
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 16393.96
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 16398.46
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 16402.97
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 16407.47
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 16411.97
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 16416.47
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 16420.97
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 16425.48
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 16429.99
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 16434.5
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 16439.0
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 16443.51
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 16448.01
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 16452.52
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 16457.02
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 16461.53
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 16466.05
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 16470.55
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 16475.05
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 16479.56
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 16484.06
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 16488.57
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 16493.06
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 16497.57
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 16502.08
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 16506.58
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 16511.08
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 16515.59
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 16520.09
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 16524.6
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 16529.1
RESULTS ------------->
Alpha: [[  0.  50.]]
Beta: [[ 10.   0.]]
Trials: [[ 10.  50.]]
(cost,beta): (0.25, 10)
(reward,accuracy): (0.0, 0.0)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 16533.6
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 16538.12
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 16542.64
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 16547.15
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 16551.67
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 16556.19
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 16560.69
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 16565.21
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 16569.73
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 16574.23
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 16578.73
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 16583.24
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 16587.74
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 16592.26
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 16596.76
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 16601.26
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 16605.77
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 16610.28
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 16614.79
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 16619.29
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 16623.8
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 16628.31
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 16632.82
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 16637.32
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 16641.83
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 16646.32
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 16650.83
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 16655.33
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 16659.83
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 16664.33
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 16668.83
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 16673.33
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 16677.83
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 16682.33
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 16686.83
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 16691.33
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 16695.85
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 16700.35
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 16704.85
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 16709.36
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 16713.87
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 16718.38
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 16722.88
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 16727.38
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 16731.89
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 16736.4
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 16740.9
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 16745.41
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 16749.92
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 16754.42
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 16758.91
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 16763.42
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 16767.92
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 16772.42
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 16776.93
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 16781.44
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 16785.95
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 16790.45
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 16794.96
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 16799.47
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 16803.98
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 16808.5
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 16813.0
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 16817.51
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 16822.01
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 16826.51
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 16831.0
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 16835.51
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 16840.0
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 16844.5
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 16849.0
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 16853.5
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 16858.0
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 16862.49
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 16866.99
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 16871.49
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 16875.98
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 16880.48
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 16884.97
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 16889.47
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 16893.97
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 16898.47
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 16902.97
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 16907.47
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 16911.97
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 16916.47
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 16920.97
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 16925.47
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 16929.97
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 16934.47
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 16938.96
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 16943.46
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 16947.95
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 16952.45
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 16956.95
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 16961.45
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 16965.94
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 16970.43
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 16974.93
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 16979.42
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 16983.93
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 16988.43
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 16992.92
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 16997.43
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 17001.92
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 17006.43
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 17010.92
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 17015.42
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 17019.92
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 17024.43
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 17028.93
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 17033.43
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 17037.94
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 17042.45
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 17046.95
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 17051.45
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 17055.96
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 17060.47
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 17064.97
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 17069.48
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 17073.98
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 17078.49
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 17082.99
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 17087.49
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 17092.0
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 17096.51
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 17101.03
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 17105.54
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 17110.06
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 17114.57
