SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.500000
Steps Taken: 16 | Time Diff: 3490.95
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3495.4
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3499.86
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3504.32
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3508.78
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3513.24
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3517.68
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3522.13
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3526.58
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3531.03
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3535.48
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3539.92
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3544.38
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3548.83
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3553.28
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3557.73
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3562.18
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3566.62
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3571.08
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3575.54
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3580.0
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3584.45
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3588.9
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3593.35
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3597.81
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3602.26
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3606.73
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3611.19
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3615.64
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3620.1
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3624.56
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3629.03
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3633.48
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3637.94
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3642.4
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3646.85
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3651.3
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3655.76
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3660.22
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3664.69
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3669.15
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3673.61
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3678.06
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3682.52
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3686.99
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3691.44
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3695.89
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3700.34
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3704.8
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3709.26
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3713.7
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3718.16
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3722.6
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3727.06
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3731.51
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3735.97
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3740.42
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3744.86
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3749.3
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3753.75
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3758.2
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3762.66
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3767.1
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3771.55
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3776.0
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3780.46
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3784.91
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3789.37
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3793.82
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3798.28
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3802.74
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3807.2
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3811.66
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3816.12
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3820.57
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3825.02
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3829.48
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3833.93
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3838.39
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3842.85
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3847.31
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3851.76
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3856.22
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3860.68
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3865.14
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3869.59
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3874.05
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3878.51
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3882.96
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3887.42
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3891.88
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3896.34
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3900.8
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3905.26
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3909.72
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3914.18
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3918.64
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3923.11
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3927.58
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3932.14
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3941.62
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3947.06
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3951.52
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3955.97
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3960.42
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3964.87
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3969.32
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3973.76
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3978.22
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3982.66
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3987.12
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3991.57
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3996.03
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4000.48
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4004.94
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4009.4
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4013.86
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4018.31
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4022.77
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4027.23
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4031.69
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4036.15
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4040.6
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4045.05
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4049.5
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4053.95
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4058.4
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4062.86
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4067.31
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4071.78
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4079.12
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4085.64
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4090.1
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4094.57
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4099.03
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4103.49
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4107.95
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4112.42
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4116.88
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4121.34
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4125.81
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4130.28
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4138.43
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4143.77
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4148.22
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4152.66
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4157.11
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4161.58
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4166.04
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4170.49
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4174.94
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4179.4
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4183.86
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4188.32
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4192.77
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4197.23
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4201.69
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4206.14
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4210.59
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4215.05
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4219.5
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4223.95
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4228.4
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4232.85
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4237.3
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4241.75
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4246.2
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4250.65
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4255.09
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4259.54
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4263.99
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4268.44
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4272.89
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4277.34
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4281.8
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4286.26
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4290.72
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4295.17
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4299.63
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4304.09
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4308.54
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4313.0
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4317.46
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4321.92
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4326.38
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4330.84
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4335.29
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4339.74
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4344.2
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4348.65
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4353.1
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4357.56
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4362.01
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4366.47
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4370.92
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4375.37
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4379.82
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4384.27
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4388.74
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4393.18
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4397.63
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4402.08
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4406.54
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4410.98
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4415.43
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4419.87
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4424.31
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4428.76
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4433.2
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4437.66
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4442.1
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4446.56
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4451.01
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4455.46
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4459.91
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4464.5
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4472.11
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4476.55
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4481.0
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4485.46
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4489.91
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4494.35
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4498.79
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4503.24
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4507.71
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4512.16
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4516.6
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4521.06
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4525.51
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4529.96
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4534.42
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4538.88
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4543.34
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4547.79
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4552.24
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4556.69
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4561.15
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4565.61
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4570.06
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4574.51
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4578.97
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4583.42
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4587.88
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4592.34
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4596.8
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4601.25
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4605.7
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4610.16
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4614.61
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4619.06
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4623.52
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4627.97
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4632.42
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4636.88
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4641.34
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4645.8
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4650.25
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4654.7
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4659.15
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4663.6
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4668.06
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4672.51
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4676.97
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4681.44
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4685.9
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4690.35
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4694.81
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4699.27
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4703.72
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4708.18
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4712.63
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4717.09
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4721.54
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4726.0
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4730.45
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4734.91
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4739.37
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4743.83
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4748.29
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4752.75
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4757.2
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4761.65
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4766.11
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4773.71
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4779.15
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4783.61
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4788.07
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4792.55
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4797.01
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4801.47
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4805.93
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4810.39
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4814.86
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4819.32
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4823.78
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4828.24
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4832.71
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4837.17
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4841.64
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4846.1
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4850.57
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4855.05
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4859.51
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4863.97
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4868.42
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4872.88
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4877.34
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4881.81
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4886.27
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4890.73
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4895.19
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4899.66
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4904.12
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4908.58
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4913.05
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4917.51
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4921.97
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4926.43
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4930.89
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4935.35
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4939.82
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4944.28
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4948.74
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4953.21
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4957.66
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4962.12
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4966.57
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4971.05
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4975.51
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4979.97
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4984.45
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4988.91
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4993.38
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4997.85
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5002.31
RESULTS ------------->
