SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4192.31
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4201.71
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4206.55
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4210.98
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4215.4
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4219.82
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4224.24
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4228.66
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4233.08
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4239.94
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4245.23
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4249.66
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4254.08
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4258.5
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4262.91
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4269.4
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4274.39
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4278.81
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4283.23
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4287.65
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4292.07
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4296.48
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4300.9
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4305.32
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4309.73
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4314.15
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4318.58
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4323.0
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4327.42
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4331.83
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4336.25
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4340.68
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4345.1
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4349.52
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4353.94
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4358.36
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4362.79
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4367.23
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4371.68
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4376.13
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4380.56
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4384.99
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4389.43
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4397.59
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4405.15
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4409.57
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4414.01
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4418.43
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4422.87
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4427.3
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4431.73
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4436.16
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4440.6
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4445.02
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4453.54
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4462.68
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4471.81
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4480.93
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4490.07
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4499.21
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4508.35
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4517.49
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4526.62
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4535.75
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4544.89
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4554.04
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4562.35
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4566.77
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4571.21
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4575.64
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4580.07
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4584.49
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4588.91
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4593.34
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4600.07
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4605.38
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4609.82
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4614.24
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4618.67
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4623.1
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4627.54
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4631.95
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4636.39
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4640.81
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4645.24
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4649.67
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4654.11
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4658.54
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4662.97
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4667.4
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4671.84
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4676.28
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4680.7
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4685.12
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4689.55
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4693.98
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4698.4
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4702.83
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4707.25
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4711.67
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4716.09
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4720.52
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4724.94
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4733.35
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4742.35
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4746.78
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4751.2
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4755.63
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4760.05
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4764.47
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4768.9
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4773.33
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4777.76
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4782.18
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4786.61
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4791.03
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4795.46
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4799.9
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4804.32
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4811.29
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4820.72
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4830.14
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4839.57
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4848.97
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4858.35
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4867.75
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4877.15
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4886.55
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4895.97
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4905.49
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4915.13
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4924.78
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4934.24
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4943.69
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4949.36
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4954.11
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4963.55
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4972.99
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4982.42
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4991.84
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5001.27
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5010.72
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5020.15
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5029.59
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5039.03
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5048.45
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5057.85
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5067.28
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5076.7
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5086.13
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5095.55
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5104.97
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5114.38
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5123.81
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5133.22
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5140.05
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5144.59
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5150.95
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5160.59
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5170.21
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5179.85
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5189.5
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5199.16
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5208.8
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5218.44
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5228.09
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5237.75
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5247.39
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5257.05
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5266.7
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5276.35
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5282.15
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5286.56
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5290.97
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5297.55
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5307.2
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5316.83
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5326.47
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5336.11
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5345.73
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5355.36
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5364.97
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5374.4
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5383.84
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5393.25
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5402.69
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5409.12
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5418.13
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5427.56
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5437.03
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5446.57
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5451.13
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5455.68
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5460.22
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5464.78
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5469.33
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5477.61
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5487.05
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5496.41
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5505.77
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5514.34
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5518.85
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5523.37
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5527.89
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5532.4
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5536.91
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5541.43
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5545.95
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5550.47
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5554.97
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5560.04
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5569.62
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5579.22
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5588.82
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5598.46
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5607.92
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5617.33
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5626.61
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5631.03
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5635.45
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5639.86
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5644.29
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5648.71
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5653.12
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5657.54
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5662.46
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5671.58
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5680.7
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5689.82
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5698.95
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5703.65
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5708.06
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5712.48
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5716.89
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5721.31
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5725.74
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5730.16
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5734.59
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5739.02
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5743.44
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5747.86
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5752.29
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5756.71
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5765.23
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5770.85
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5775.29
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5779.73
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5784.16
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5788.59
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5793.01
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5797.45
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5806.79
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5812.62
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5817.04
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5821.46
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5825.88
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5830.31
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5834.73
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5842.58
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5851.19
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5855.6
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5860.01
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5864.43
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5868.84
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5873.26
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5877.68
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5882.1
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5886.52
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5890.94
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5897.45
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5906.85
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5916.26
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5925.69
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5935.15
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5944.61
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5954.06
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5963.53
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5972.98
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5982.45
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5991.9
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6001.36
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6010.79
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6020.26
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6029.72
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6038.93
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6043.35
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6047.79
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6055.85
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6065.31
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6074.76
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6084.21
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6093.66
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6103.09
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6112.57
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6122.21
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6131.83
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6141.45
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6151.08
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6160.73
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6170.36
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6180.01
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6189.65
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6198.9
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6205.3
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6214.72
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6224.13
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6231.67
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6239.01
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6248.43
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6257.83
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6267.26
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6276.66
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6286.09
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6295.53
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6304.97
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6314.44
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6323.89
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6333.3
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6342.85
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6352.45
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6362.04
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6371.63
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6381.28
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6390.86
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6400.46
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6410.07
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6419.69
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6424.8
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6429.21
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6433.63
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6438.05
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6442.46
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6448.46
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6457.85
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6467.23
RESULTS ------------->
