SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.050000
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 53457.65
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 53462.15
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 53466.65
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 53471.15
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 53475.65
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 53480.16
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 53484.66
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 53489.16
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 53493.67
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 53498.17
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 53502.67
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 53507.17
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 53511.67
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 53516.18
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 53520.68
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 53525.19
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 53529.69
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 53534.19
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 53538.69
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 53543.2
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 53547.71
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 53552.21
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 53556.71
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 53561.22
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 53565.75
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 53570.25
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 53574.76
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 53579.26
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 53583.77
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 53588.28
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 53592.78
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 53597.29
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 53601.79
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 53606.28
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 53610.79
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 53615.29
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 53619.8
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 53624.31
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 53628.81
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 53633.31
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 53637.82
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 53642.32
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 53646.83
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 53651.33
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 53655.85
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 53660.35
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 53664.86
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 53669.37
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 53673.87
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 53678.38
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 53682.89
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 53687.39
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 53691.89
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 53696.39
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 53700.9
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 53705.39
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 53709.89
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 53714.38
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 53718.88
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 53723.38
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 53727.87
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 53732.37
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 53736.87
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 53741.36
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 53745.86
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 53750.35
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 53754.85
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 53759.35
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 53763.85
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 53768.35
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 53772.84
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 53777.34
RESULTS ------------->
Alpha: [[  7.   35.1]]
Beta: [[ 53.9   0. ]]
Trials: [[ 60.9  35.1]]
(cost,beta): (0.05, 46)
(reward,accuracy): (6.254999999999997, 0.29800000000000004)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 53781.84
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 53786.35
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 53790.86
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 53795.36
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 53799.88
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 53804.37
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 53808.88
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 53813.37
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 53817.87
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 53822.37
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 53826.87
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 53831.38
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 53835.88
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 53840.38
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 53844.88
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 53849.38
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 53853.88
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 53858.38
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 53862.89
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 53867.39
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 53871.89
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 53876.4
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 53880.9
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 53885.42
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 53889.93
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 53894.43
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 53898.94
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 53903.45
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 53907.95
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 53912.46
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 53916.97
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 53921.49
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 53926.01
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 53930.51
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 53935.02
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 53939.54
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 53944.04
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 53948.54
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 53953.06
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 53957.56
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 53962.08
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 53966.58
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 53971.08
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 53975.6
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 53980.11
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 53984.62
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 53989.13
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 53993.65
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 53998.16
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 54002.67
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 54007.16
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 54011.67
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 54016.18
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 54020.68
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 54025.19
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 54029.69
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 54034.2
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 54038.7
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 54043.21
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 54047.71
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 54052.22
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 54056.72
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 54061.22
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 54065.71
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 54070.2
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 54074.7
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 54079.2
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 54083.7
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 54088.19
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 54092.69
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 54097.18
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 54101.68
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 54106.18
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 54110.68
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 54115.18
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 54119.68
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 54124.18
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 54128.68
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 54133.18
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 54137.68
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 54142.19
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 54146.69
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 54151.2
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 54155.7
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 54160.2
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 54164.71
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 54169.22
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 54173.72
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 54178.23
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 54182.74
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 54187.25
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 54191.76
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 54196.27
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 54200.77
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 54205.27
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 54209.78
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 54214.28
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 54218.78
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 54223.29
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 54227.81
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 54232.3
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 54236.82
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 54241.32
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 54245.84
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 54250.34
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 54254.86
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 54259.37
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 54263.88
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 54268.39
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 54272.9
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 54277.4
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 54281.91
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 54286.42
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 54290.91
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 54295.41
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 54299.91
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 54304.41
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 54308.92
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 54313.41
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 54317.91
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 54322.41
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 54326.9
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 54331.41
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 54335.91
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 54340.4
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 54344.91
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 54349.42
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 54353.92
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 54358.42
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 54362.93
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 54367.43
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 54371.94
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 54376.44
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 54380.95
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 54385.45
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 54389.95
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 54394.46
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 54398.95
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 54403.46
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 54407.97
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 54412.48
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 54416.98
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 54421.48
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 54425.98
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 54430.47
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 54434.98
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 54439.48
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 54443.98
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 54448.48
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 54452.98
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 54457.47
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 54461.98
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 54466.47
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 54470.97
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 54475.47
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 54479.96
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 54484.46
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 54488.96
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 54493.46
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 54497.96
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 54502.46
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 54506.95
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 54511.45
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 54515.95
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 54520.46
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 54524.96
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 54529.47
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 54533.97
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 54538.46
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 54542.96
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 54547.46
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 54551.96
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 54556.46
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 54560.96
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 54565.46
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 54569.96
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 54574.46
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 54578.96
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 54583.46
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 54587.95
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 54592.44
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 54596.94
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 54601.43
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 54605.93
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 54610.43
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 54614.94
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 54619.44
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 54623.94
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 54628.44
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 54632.94
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 54637.43
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 54641.93
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 54646.44
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 54650.93
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 54655.42
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 54659.91
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 54664.41
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 54668.9
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 54673.4
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 54677.9
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 54682.39
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 54686.9
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 54691.4
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 54695.9
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 54700.41
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 54704.92
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 54709.41
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 54713.91
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 54718.41
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 54722.91
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 54727.41
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 54731.9
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 54736.41
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 54740.92
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 54745.42
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 54749.91
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 54754.4
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 54758.89
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 54763.39
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 54767.88
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 54772.38
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 54776.87
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 54781.37
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 54785.87
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 54790.37
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 54794.87
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 54799.37
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 54803.87
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 54808.36
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 54812.87
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 54817.36
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 54821.85
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 54826.34
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 54830.85
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 54835.34
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 54839.85
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 54844.35
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 54848.84
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 54853.35
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 54857.86
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 54862.36
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 54866.86
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 54871.35
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 54875.85
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 54880.36
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 54884.86
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 54889.36
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 54893.86
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 54898.36
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 54902.87
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 54907.36
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 54911.85
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 54916.35
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 54920.85
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 54925.35
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 54929.85
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 54934.35
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 54938.86
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 54943.35
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 54947.85
Acton: 1 | Reward: 0.000000
