SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 51698.4
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 51702.84
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 51707.25
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 51711.67
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 51716.09
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 51720.5
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 51724.92
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 51729.33
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 51733.75
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 51738.17
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 51742.58
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 51747.0
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 51751.41
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 51755.82
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 51760.24
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 51764.65
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 51769.06
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 51773.47
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 51777.89
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 51782.3
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 51786.72
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 51791.14
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 51795.55
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 51799.96
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 51804.38
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 51808.79
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 51813.2
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 51817.61
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 51822.03
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 51826.44
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 51830.86
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 51835.27
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 51839.68
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 51844.1
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 51848.52
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 51852.93
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 51857.34
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 51861.76
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 51866.17
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 51870.58
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 51874.99
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 51879.41
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 51883.84
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 51888.26
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 51892.68
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 51897.11
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 51901.51
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 51905.94
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 51910.36
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 51914.78
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 51919.2
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 51923.62
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 51928.03
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 51932.44
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 51936.87
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 51941.27
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 51945.68
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 51950.08
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 51954.5
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 51958.9
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 51963.3
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 51967.7
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 51972.1
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 51976.51
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 51980.91
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 51985.32
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 51989.72
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 51994.13
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 51998.54
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 52002.94
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 52007.36
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 52011.77
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 52016.18
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 52020.58
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 52025.0
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 52029.41
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 52033.82
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 52038.23
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 52042.64
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 52047.04
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 52051.46
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 52055.86
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 52060.27
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 52064.68
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 52069.08
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 52073.48
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 52077.88
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 52082.29
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 52086.69
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 52091.09
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 52095.5
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 52099.9
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 52104.31
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 52108.71
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 52113.12
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 52117.54
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 52121.95
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 52126.36
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 52130.78
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 52135.2
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 52139.62
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 52144.04
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 52148.46
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 52152.89
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 52157.3
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 52161.72
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 52166.15
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 52170.55
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 52174.96
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 52179.36
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 52183.76
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 52188.16
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 52192.56
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 52196.96
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 52201.36
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 52205.76
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 52210.15
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 52214.56
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 52218.97
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 52223.37
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 52227.77
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 52232.17
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 52236.57
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 52240.97
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 52245.38
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 52249.78
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 52254.18
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 52258.59
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 52262.99
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 52267.39
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 52271.79
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 52276.19
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 52280.59
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 52285.0
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 52289.4
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 52293.81
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 52298.21
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 52302.62
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 52307.02
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 52311.42
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 52315.83
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 52320.23
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 52324.64
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 52329.04
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 52333.46
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 52337.86
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 52342.27
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 52346.67
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 52351.08
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 52355.48
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 52359.88
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 52364.29
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 52368.69
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 52373.09
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 52377.49
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 52381.89
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 52386.29
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 52390.69
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 52395.09
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 52399.5
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 52403.9
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 52408.3
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 52412.71
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 52417.11
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 52421.51
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 52425.91
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 52430.31
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 52434.71
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 52439.11
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 52443.51
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 52447.92
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 52452.34
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 52456.74
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 52461.15
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 52465.55
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 52469.96
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 52474.37
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 52478.77
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 52483.18
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 52487.58
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 52491.97
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 52496.38
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 52500.81
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 52505.22
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 52509.63
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 52514.04
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 52518.45
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 52522.84
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 52527.24
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 52531.65
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 52536.05
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 52540.45
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 52544.85
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 52549.24
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 52553.64
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 52558.04
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 52562.45
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 52566.86
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 52571.28
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 52575.69
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 52580.09
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 52584.49
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 52588.9
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 52593.3
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 52597.71
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 52602.11
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 52606.51
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 52610.9
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 52615.3
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 52619.71
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 52624.11
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 52628.52
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 52632.92
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 52637.33
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 52641.74
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 52646.14
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 52650.56
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 52654.96
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 52659.37
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 52663.78
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 52668.19
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 52672.6
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 52677.01
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 52681.42
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 52685.83
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 52690.26
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 52694.69
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 52699.12
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 52703.55
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 52707.96
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 52712.39
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 52716.81
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 52721.23
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 52725.66
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 52730.07
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 52734.5
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 52738.92
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 52743.33
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 52747.76
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 52752.17
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 52756.59
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 52761.01
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 52765.42
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 52769.84
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 52774.25
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 52778.67
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 52783.07
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 52787.49
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 52791.9
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 52796.32
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 52800.73
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 52805.14
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 52809.56
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 52813.98
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 52818.37
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 52822.78
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 52827.19
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 52831.59
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 52836.0
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 52840.4
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 52844.81
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 52849.21
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 52853.61
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 52858.02
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 52862.42
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 52866.82
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 52871.23
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 52875.65
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 52880.06
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 52884.48
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 52888.88
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 52893.3
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 52897.72
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 52902.13
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 52906.54
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 52910.96
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 52915.38
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 52919.79
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 52924.2
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 52928.62
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 52933.04
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 52937.46
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 52941.87
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 52946.29
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 52950.72
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 52955.13
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 52959.54
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 52963.96
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 52968.38
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 52972.79
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 52977.21
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 52981.63
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 52986.05
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 52990.46
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 52994.88
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 52999.29
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 53003.7
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 53008.11
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 53012.51
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 53016.92
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 53021.32
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 53025.73
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 53030.13
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 53034.54
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 53038.94
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 53043.33
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 53047.74
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 53052.14
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 53056.54
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 53060.95
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 53065.35
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 53069.76
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 53074.16
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 53078.56
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 53082.96
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 53087.36
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 53091.76
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 53096.16
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 53100.56
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 53104.95
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 53109.36
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 53113.76
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 53118.17
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 53122.57
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 53126.97
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 53131.37
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 53135.77
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 53140.18
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 53144.58
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 53148.98
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 53153.38
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 53157.78
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 53162.18
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 53166.58
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 53170.98
Acton: 1 | Reward: 0.000000
