SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.650000
Trials: [[ 10.8  41.2]]
(cost,beta): (0.35, 2)
(reward,accuracy): (0.22000000000000086, 0.176)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5244.45
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5249.11
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5253.76
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5263.11
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5272.65
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5277.71
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5282.37
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5287.03
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5291.69
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5296.35
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5301.36
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5309.5
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5318.84
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5328.19
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5335.87
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5345.21
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5354.55
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5363.89
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5373.22
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5382.58
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5391.91
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5401.25
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5410.6
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5419.94
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5429.29
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5438.66
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5448.0
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5457.35
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5466.69
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5476.04
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5485.39
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5494.74
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5504.1
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5513.44
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5522.79
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5532.13
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5541.48
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5550.81
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5559.35
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5566.1
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5575.44
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5584.77
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5594.08
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5603.43
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5611.1
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5617.58
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5626.94
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5636.25
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5645.56
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5654.89
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5664.21
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5670.74
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5675.39
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5680.05
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5684.72
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5689.37
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5694.03
Acton: 0 | Reward: -0.350000
Steps Taken: 8 | Time Diff: 5698.68
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5703.35
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5708.01
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5712.66
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5717.32
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5721.98
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5726.63
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5731.29
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5735.94
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5740.6
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5745.25
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5749.9
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5754.56
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5759.22
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5763.88
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5768.53
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5773.19
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5777.85
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5782.5
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5787.16
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5791.82
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5796.48
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5801.14
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5805.81
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5810.47
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5815.15
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5819.81
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5824.47
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5829.13
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5833.79
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5838.45
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5846.12
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5855.47
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5864.85
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5874.2
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5883.55
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5892.9
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5902.25
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5911.6
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5920.95
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5930.3
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5939.66
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5949.01
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5958.34
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5967.68
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5977.05
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5986.4
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5995.75
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6004.69
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6009.34
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6013.99
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6018.64
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6024.65
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6034.01
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6040.39
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6045.03
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6049.68
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6054.33
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6060.1
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6069.04
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6073.68
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6078.74
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6088.06
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6097.37
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6103.31
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6107.96
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6112.61
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6117.27
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6121.93
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6126.57
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6131.24
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6135.9
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6140.55
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6145.2
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6149.85
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6154.5
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6159.15
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6163.8
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6168.46
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6173.11
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6177.77
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6182.42
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6187.07
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6191.71
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6196.37
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6201.02
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6205.67
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6210.33
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6214.99
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6219.64
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6224.29
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6228.93
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6233.57
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6238.2
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6242.83
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6248.5
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6254.42
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6259.07
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6263.7
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6268.34
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6272.98
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6277.62
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6282.26
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6287.66
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6297.14
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6302.45
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6307.11
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6311.75
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6318.65
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6323.3
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6327.95
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6333.26
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6342.59
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6351.95
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6358.85
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6366.02
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6370.73
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6378.89
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6388.16
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6393.34
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6402.85
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6412.37
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6421.89
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6431.28
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6440.64
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6450.13
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6455.75
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6464.57
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6472.99
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6478.36
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6487.77
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6497.13
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6504.27
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6508.98
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6515.01
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6524.53
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6533.59
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6540.62
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6549.97
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6559.32
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6568.86
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6574.3
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6578.94
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6583.59
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6591.07
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6596.23
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6600.95
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6605.67
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6614.37
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6623.9
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6628.82
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6633.45
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6638.09
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6645.67
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6654.52
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6659.24
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6663.95
Acton: 0 | Reward: -0.350000
Steps Taken: 15 | Time Diff: 6668.67
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6673.38
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6678.09
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6682.81
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6687.53
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6692.23
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6696.94
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6701.65
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6706.37
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6711.08
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6715.79
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6720.5
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6725.21
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6729.92
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6734.63
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6739.33
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6744.05
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6748.76
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6753.47
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6758.19
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6762.89
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6767.6
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6772.32
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6777.04
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6781.75
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6786.46
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6791.17
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6795.88
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6800.59
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6805.3
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6810.02
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6814.74
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6819.46
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6824.18
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6828.89
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6833.61
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6838.32
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6843.04
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6847.77
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6852.49
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6857.22
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6861.94
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6866.66
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6871.38
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6876.1
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6880.81
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6885.52
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6890.23
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6894.94
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6899.66
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6904.37
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6909.09
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6913.8
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6918.52
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6923.24
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6927.95
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6932.66
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6937.39
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6942.11
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6946.83
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6951.54
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6956.26
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6960.97
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6965.69
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6970.4
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6975.11
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6979.83
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6984.55
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6989.26
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6993.99
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6998.71
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7006.81
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7016.39
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7021.05
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7025.69
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7030.35
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7035.0
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7039.65
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7044.3
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7048.95
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7053.59
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7058.24
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7067.23
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7075.16
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7081.0
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7090.51
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7099.99
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7109.5
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7118.82
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7124.03
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7128.67
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7133.32
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7140.14
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7145.68
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7150.33
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7155.43
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7162.05
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7166.73
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7171.4
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7176.07
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7180.75
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7185.43
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7190.1
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7194.77
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7199.44
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7204.11
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7208.79
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7213.47
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7218.15
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7222.82
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7227.49
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7232.16
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7236.83
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7241.51
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7246.17
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7250.85
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7255.53
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7260.2
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7264.87
Acton: 1 | Reward: 0.000000
