SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.450000
Steps Taken: 50 | Time Diff: 6734.42
RESULTS ------------->
Alpha: [[  0.2  49.1]]
Beta: [[ 2.7  0. ]]
Trials: [[  2.9  49.1]]
(cost,beta): (0.45, 2)
(reward,accuracy): (-0.205, 0.018)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6742.4
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6751.9
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6756.73
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6761.15
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6765.56
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6769.97
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6776.91
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6784.97
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6789.39
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6795.66
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6801.54
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6805.96
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6810.37
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6814.79
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6819.2
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6823.61
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6828.02
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6832.71
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6838.21
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6842.62
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6847.03
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6851.44
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6860.07
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6869.56
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6875.4
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6879.81
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6884.23
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6888.65
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6893.56
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6898.3
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6902.72
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6907.14
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6911.56
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6919.79
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6925.49
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6929.91
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6934.34
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6941.16
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6950.66
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6960.15
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6969.66
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6979.16
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6988.7
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6998.22
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7007.73
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7017.25
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7026.78
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7036.3
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7045.83
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7055.36
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7064.84
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7074.34
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7083.82
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7092.71
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7097.14
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7105.22
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7113.36
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7117.79
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7122.22
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7128.93
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7138.44
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7147.94
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7157.06
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7161.47
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7170.14
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7179.63
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7189.11
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7198.6
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7204.69
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7209.1
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7214.52
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7219.43
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7225.75
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7235.26
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7244.73
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7254.21
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7263.68
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7273.16
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7282.64
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7292.14
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7301.62
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7311.1
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7320.58
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7330.07
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7339.56
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7349.06
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7355.4
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7362.73
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7368.31
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7372.96
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7377.37
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7381.78
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7386.2
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7390.61
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7395.03
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7399.45
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7403.87
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7408.28
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7412.71
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7417.13
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7421.53
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7425.95
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7430.36
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7434.78
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7439.19
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7443.61
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7448.02
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7452.44
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7456.85
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7461.26
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7465.68
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7470.09
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7474.5
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7478.93
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7483.34
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7487.74
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7492.15
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7496.57
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7500.97
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7505.38
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7509.78
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7514.19
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7518.6
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7523.01
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7527.42
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7531.82
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7536.25
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7540.66
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7545.06
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7549.46
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7553.87
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7558.28
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7562.68
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7567.09
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7571.5
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7575.9
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7580.31
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7584.72
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7589.12
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7593.54
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7597.95
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7602.35
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7606.76
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7611.16
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7615.56
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7619.97
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7624.38
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7628.78
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7633.2
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7637.6
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7642.02
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7646.43
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7650.85
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7655.25
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7659.66
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7664.06
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7668.47
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7672.87
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7677.28
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7681.7
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7686.1
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7690.5
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7694.92
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7699.32
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7703.73
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7708.14
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7712.55
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7716.95
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7721.36
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7725.77
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7730.17
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7734.57
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7738.97
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7743.38
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7747.78
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7752.19
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7756.59
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7760.99
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7765.4
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7769.81
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7774.22
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7778.63
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7783.03
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7787.44
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7791.84
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7796.24
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7800.64
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7805.05
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7809.46
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7813.86
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7818.27
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7822.68
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7827.1
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7831.5
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7835.91
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7840.31
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7844.72
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7849.14
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7853.54
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7857.95
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7862.36
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7866.78
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7871.2
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7875.63
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7880.06
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7884.48
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7888.9
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7893.32
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7897.74
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7902.16
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7906.57
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7910.98
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7915.4
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7919.82
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7924.23
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7928.65
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7933.08
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7937.5
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7941.92
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7946.34
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7950.76
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7955.16
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7959.58
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7963.99
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7968.4
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7972.81
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7977.23
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7981.64
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7986.05
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7990.46
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7994.88
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7999.3
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8003.72
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8008.13
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8012.55
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8016.96
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8021.37
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8025.78
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8030.2
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8034.61
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8039.02
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8043.43
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8047.85
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8052.26
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8056.68
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8061.09
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8065.5
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8069.93
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8074.34
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8078.75
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8083.16
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8087.58
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8091.99
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8096.41
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8100.83
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8105.24
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8109.66
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8114.06
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8118.47
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8122.88
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8127.29
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8131.7
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8136.11
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8140.51
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8144.92
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8149.33
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8153.74
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8158.14
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8162.54
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8166.95
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8171.36
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8175.76
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8180.16
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8184.56
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8188.96
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8193.36
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8197.77
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8202.18
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8206.58
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8210.97
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8215.37
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8219.76
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8224.17
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8228.57
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8232.98
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8237.38
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8241.79
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8246.19
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8250.6
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8255.0
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8259.4
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8263.81
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8268.21
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8272.61
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8277.01
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8281.41
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8285.82
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8290.22
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8294.62
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8299.04
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8303.45
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8307.86
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8312.27
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8316.68
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8321.1
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8325.52
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8329.94
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8334.36
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8338.79
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8343.2
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8347.62
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8352.04
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8356.45
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8360.86
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8365.26
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8369.67
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8374.1
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8378.5
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8382.92
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8387.33
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8391.74
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8396.16
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8400.58
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8404.99
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8409.39
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8413.81
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8418.22
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8422.64
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8427.05
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8431.45
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8435.87
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8440.28
