SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Alpha: [[  0.  50.]]
Beta: [[ 2.  0.]]
Trials: [[  2.  50.]]
(cost,beta): (0.8, 2)
(reward,accuracy): (0.0, 0.0)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6266.12
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6272.62
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6279.01
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6285.18
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6291.37
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6297.88
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6304.74
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6311.71
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6318.45
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6325.23
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6332.01
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6338.69
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6345.64
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6352.4
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6359.47
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6366.39
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6373.25
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6380.01
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6387.01
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6393.87
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6400.91
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6407.7
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6414.62
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6421.57
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6428.72
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6435.59
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6442.0
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6448.28
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6454.6
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6461.01
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6467.1
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6473.49
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6479.59
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6485.78
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6491.92
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6498.1
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6504.55
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6510.93
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6517.22
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6523.54
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6529.82
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6535.88
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6541.98
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6548.11
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6554.2
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6560.16
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6565.97
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6571.85
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6577.42
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6583.17
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6588.86
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6594.61
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6600.5
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6606.21
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6612.04
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6617.84
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6623.28
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6628.46
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6633.64
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6638.85
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6644.03
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6649.2
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6654.37
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6659.55
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6664.74
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6669.92
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6675.1
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6680.27
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6685.45
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6690.62
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6695.78
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6700.96
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6706.14
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6711.31
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6716.49
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6721.66
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6726.84
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6732.02
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6737.2
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6742.38
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6747.56
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6752.73
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6757.91
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6763.08
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6768.25
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6773.43
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6778.61
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6783.79
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6788.96
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6794.14
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6799.32
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6804.5
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6809.68
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6814.86
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6820.04
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6825.22
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6830.39
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6835.57
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6840.75
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6845.92
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6851.11
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6856.3
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6861.5
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6866.7
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6871.88
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6877.07
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6882.26
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6887.44
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6892.63
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6897.82
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6903.0
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6908.19
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6913.38
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6918.58
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6923.77
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6928.97
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6934.16
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6939.36
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6944.56
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6949.76
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6954.94
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6960.14
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6965.34
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6970.52
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6975.72
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6980.9
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6986.08
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6991.26
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6996.46
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7001.63
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7006.82
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7012.0
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7017.2
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7022.38
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7027.57
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7032.77
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7037.95
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7043.14
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7048.33
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7053.51
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7058.71
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7063.9
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7069.08
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7074.27
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7079.45
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7084.64
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7089.82
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7095.01
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7100.2
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7105.38
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7110.57
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7115.76
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7120.94
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7126.14
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7131.32
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7136.5
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7141.68
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7146.87
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7152.05
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7157.24
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7162.42
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7167.6
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7172.78
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7177.96
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7183.14
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7188.33
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7193.51
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7198.7
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7203.88
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7209.06
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7214.24
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7219.41
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7224.59
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7229.76
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7234.95
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7240.13
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7245.3
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7250.47
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7255.65
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7260.83
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7266.02
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7271.19
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7276.36
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7281.54
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7286.72
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7291.9
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7297.08
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7302.25
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7307.43
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7312.61
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7317.78
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7322.96
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7328.15
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7333.35
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7338.52
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7343.7
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7348.88
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7354.06
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7359.23
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7364.41
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7369.6
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7374.78
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7379.97
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7385.16
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7390.35
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7395.54
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7400.73
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7405.92
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7411.1
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7416.28
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7421.46
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7426.64
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7431.82
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7437.0
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7442.19
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7447.38
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7452.56
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7457.74
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7462.92
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7468.12
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7473.3
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7478.49
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7483.66
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7488.85
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7494.03
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7499.22
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7504.4
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7509.58
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7514.76
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7519.94
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7525.12
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7530.31
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7535.5
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7540.68
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7545.85
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7551.03
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7556.21
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7561.4
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7566.57
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7571.75
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7576.94
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7582.12
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7587.3
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7592.48
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7597.67
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7602.85
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7608.04
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7613.22
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7618.41
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7623.6
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7628.78
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7633.98
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7639.19
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7644.38
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7649.58
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7654.76
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7659.95
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7665.16
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7670.36
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7675.55
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7680.74
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7685.92
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7691.11
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7696.3
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7701.49
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7706.68
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7711.86
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7717.03
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7722.21
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7727.4
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7732.58
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7737.76
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7742.94
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7748.12
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7753.3
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7758.49
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7763.67
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7768.85
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7774.03
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7779.21
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7784.4
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7789.58
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7794.76
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7799.94
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7805.13
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7810.31
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7815.5
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7820.68
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7825.86
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7831.04
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7836.22
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7841.4
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7846.58
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7851.76
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7856.95
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7862.13
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7867.31
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7872.5
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7877.68
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7882.87
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7888.05
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7893.24
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7898.44
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7903.62
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7908.82
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7914.01
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7919.21
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7924.4
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7929.6
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7934.8
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7939.98
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7945.16
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7950.35
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7955.54
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7960.73
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7965.91
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7971.09
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7976.27
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7981.44
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7986.62
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7991.79
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7996.96
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8002.16
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8007.34
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8012.53
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8017.71
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8022.89
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8028.07
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8033.25
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8038.43
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8043.61
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8048.8
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8053.97
