SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 49331.15
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 49335.59
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 49340.02
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 49344.45
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 49348.89
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 49353.33
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 49357.78
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 49362.22
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 49366.65
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 49371.09
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 49375.53
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 49379.97
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 49384.41
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 49388.85
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 49393.29
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 49397.73
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 49402.18
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 49406.62
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 49411.05
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 49415.49
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 49419.93
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 49424.37
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 49428.81
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 49433.24
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 49437.67
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 49442.11
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 49446.54
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 49450.96
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 49455.39
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 49459.81
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 49464.23
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 49468.66
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 49473.09
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 49477.51
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 49481.94
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 49486.37
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 49490.81
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 49495.23
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 49499.66
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 49504.1
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 49508.53
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 49512.95
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 49517.38
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 49521.8
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 49526.23
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 49530.65
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 49535.09
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 49539.51
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 49543.93
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 49548.35
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 49552.76
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 49557.19
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 49561.61
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 49566.04
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 49570.49
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 49574.92
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 49579.35
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 49583.77
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 49588.2
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 49592.63
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 49597.05
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 49601.48
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 49605.91
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 49610.35
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 49614.78
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 49619.2
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 49623.63
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 49628.06
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 49632.49
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 49636.92
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 49641.37
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 49645.81
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 49650.25
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 49654.69
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 49659.12
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 49663.56
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 49668.01
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 49672.46
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 49676.89
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 49681.32
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 49685.76
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 49690.19
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 49694.63
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 49699.06
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 49703.5
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 49707.93
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 49712.37
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 49716.81
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 49721.25
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 49725.69
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 49730.12
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 49734.56
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 49738.99
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 49743.43
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 49747.86
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 49752.3
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 49756.74
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 49761.18
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 49765.62
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 49770.07
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 49774.51
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 49778.95
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 49783.4
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 49787.84
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 49792.28
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 49796.71
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 49801.15
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 49805.59
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 49810.03
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 49814.47
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 49818.91
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 49823.35
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 49827.8
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 49832.25
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 49836.69
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 49841.14
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 49845.58
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 49850.02
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 49854.44
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 49858.87
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 49863.31
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 49867.74
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 49872.17
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 49876.61
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 49881.03
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 49885.46
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 49889.89
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 49894.33
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 49898.76
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 49903.19
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 49907.62
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 49912.05
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 49916.49
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 49920.93
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 49925.36
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 49929.79
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 49934.21
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 49938.61
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 49943.03
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 49947.44
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 49951.85
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 49956.27
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 49960.68
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 49965.09
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 49969.51
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 49973.92
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 49978.35
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 49982.77
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 49987.19
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 49991.6
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 49996.02
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 50000.45
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 50004.87
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 50009.3
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 50013.72
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 50018.15
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 50022.57
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 50027.0
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 50031.42
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 50035.84
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 50040.27
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 50044.7
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 50049.13
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 50053.56
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 50057.99
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 50062.42
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 50066.85
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 50071.27
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 50075.69
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 50080.12
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 50084.55
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 50088.99
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 50093.42
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 50097.85
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 50102.29
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 50106.72
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 50111.15
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 50115.57
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 50120.0
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 50124.43
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 50128.86
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 50133.29
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 50137.71
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 50142.15
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 50146.59
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 50151.01
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 50155.44
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 50159.88
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 50164.29
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 50168.72
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 50173.13
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 50177.55
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 50181.97
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 50186.39
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 50190.82
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 50195.25
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 50199.68
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 50204.11
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 50208.54
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 50212.96
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 50217.4
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 50221.82
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 50226.25
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 50230.68
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 50235.1
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 50239.53
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 50243.97
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 50248.41
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 50252.83
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 50257.27
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 50261.7
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 50266.13
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 50270.55
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 50274.99
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 50279.42
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 50283.85
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 50288.28
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 50292.71
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 50297.15
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 50301.58
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 50306.02
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 50310.45
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 50314.89
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 50319.32
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 50323.76
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 50328.19
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 50332.64
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 50337.07
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 50341.5
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 50345.93
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 50350.36
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 50354.8
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 50359.23
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 50363.67
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 50368.1
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 50372.53
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 50376.96
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 50381.39
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 50385.83
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 50390.27
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 50394.71
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 50399.14
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 50403.57
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 50408.0
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 50412.43
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 50416.86
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 50421.29
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 50425.73
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 50430.15
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 50434.59
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 50439.01
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 50443.45
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 50447.88
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 50452.32
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 50456.75
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 50461.19
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 50465.63
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 50470.07
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 50474.5
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 50478.94
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 50483.37
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 50487.81
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 50492.26
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 50496.7
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 50501.15
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 50505.59
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 50510.04
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 50514.47
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 50518.89
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 50523.33
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 50527.76
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 50532.2
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 50536.63
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 50541.07
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 50545.5
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 50549.94
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 50554.37
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 50558.81
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 50563.24
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 50567.68
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 50572.11
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 50576.53
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 50580.97
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 50585.41
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 50589.84
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 50594.27
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 50598.71
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 50603.15
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 50607.58
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 50612.01
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 50616.44
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 50620.87
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 50625.3
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 50629.74
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 50634.17
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 50638.61
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 50643.05
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 50647.48
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 50651.91
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 50656.35
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 50660.78
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 50665.21
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 50669.64
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 50674.07
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 50678.51
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 50682.95
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 50687.38
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 50691.82
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 50696.25
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 50700.69
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 50705.12
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 50709.55
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 50713.99
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 50718.43
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 50722.86
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 50727.3
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 50731.73
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 50736.17
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 50740.59
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 50745.02
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 50749.45
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 50753.89
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 50758.32
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 50762.74
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 50767.17
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 50771.59
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 50776.02
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 50780.44
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 50784.87
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 50789.29
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 50793.72
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 50798.14
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 50802.58
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 50807.01
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 50811.44
Acton: 1 | Reward: 0.000000
