SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4102.55
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4109.12
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4115.58
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4121.96
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4128.45
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4134.98
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4141.28
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4147.69
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4154.22
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4160.56
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4166.97
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4173.28
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4179.61
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4185.95
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4192.42
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4198.97
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4205.12
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4211.36
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4217.47
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4223.75
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4230.23
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4236.56
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4242.79
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4249.33
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4255.66
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4261.84
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4267.98
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4274.14
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4280.31
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4286.75
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4293.12
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4299.25
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4305.7
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4311.84
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4318.27
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4324.73
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4331.0
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4337.17
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4343.57
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4349.79
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4356.44
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4362.89
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4369.28
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4375.77
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4382.14
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4388.38
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4395.22
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4402.08
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4409.22
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4416.02
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4423.31
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4430.38
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4437.07
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4443.82
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4450.55
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4456.72
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4462.95
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4469.4
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4475.7
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4482.01
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4488.36
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4494.81
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4501.25
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4507.51
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4513.83
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4520.83
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4527.2
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4533.5
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4539.57
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4545.89
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4552.39
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4558.91
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4565.31
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4571.74
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4578.0
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4584.49
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4591.24
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4598.04
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4604.91
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4611.83
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4619.14
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4626.4
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4633.47
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4640.39
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4647.25
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4653.76
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4659.83
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4666.17
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4672.47
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4678.95
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4685.39
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4691.92
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4698.01
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4704.43
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4710.74
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4716.9
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4723.3
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4729.71
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4735.72
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4742.0
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4748.18
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4754.47
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4760.79
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4767.07
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4773.4
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4779.74
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4786.16
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4792.41
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4799.11
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4805.24
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4811.72
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4818.11
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4824.35
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4830.74
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4837.28
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4843.59
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4850.1
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4856.52
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4862.72
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4869.01
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4875.44
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4881.85
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4888.14
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4894.43
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4900.76
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4907.06
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4913.22
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4919.51
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4925.77
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4932.21
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4938.42
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4944.68
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4950.91
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4957.4
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4963.81
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4970.15
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4976.68
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4982.9
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4989.03
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4995.5
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5001.9
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5008.28
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5014.63
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5020.81
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5027.06
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5033.25
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5039.65
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5045.99
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5052.03
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5058.41
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5064.83
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5071.37
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5077.68
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5083.94
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5090.02
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5096.15
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5102.46
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5108.87
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5115.18
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5121.5
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5128.25
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5135.04
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5141.77
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5148.43
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5154.93
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5161.04
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5167.25
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5173.54
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5179.91
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5186.5
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5192.95
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5199.11
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5205.42
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5211.64
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5218.0
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5224.25
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5230.65
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5237.15
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5243.59
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5249.86
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5256.09
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5262.27
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5268.75
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5275.11
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5281.45
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5287.71
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5294.26
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5300.51
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5306.76
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5313.31
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5319.47
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5325.91
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5332.42
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5338.75
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5344.96
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5351.39
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5357.75
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5364.04
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5370.49
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5376.76
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5383.2
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5389.44
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5395.78
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5402.07
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5408.31
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5414.51
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5420.8
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5427.22
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5433.67
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5439.78
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5446.19
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5452.47
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5458.6
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5464.77
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5470.88
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5477.08
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5483.54
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5489.76
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5495.9
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5502.2
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5508.36
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5514.63
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5520.94
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5527.24
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5533.66
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5539.82
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5546.28
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5552.64
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5558.84
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5565.21
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5571.72
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5578.07
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5584.22
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5590.62
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5597.11
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5603.35
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5609.51
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5615.74
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5621.9
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5628.45
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5634.84
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5641.31
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5647.47
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5654.05
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5660.57
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5666.9
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5673.07
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5679.65
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5686.06
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5692.37
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5698.43
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5704.84
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5711.04
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5717.19
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5723.49
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5729.74
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5735.99
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5742.22
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5748.48
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5754.69
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5761.18
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5767.48
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5773.7
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5780.02
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5786.22
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5792.58
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5798.85
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5805.28
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5811.68
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5817.96
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5824.34
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5830.88
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5837.25
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5843.56
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5849.8
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5856.22
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5862.79
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5869.39
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5875.54
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5881.84
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5888.42
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5894.82
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5901.34
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5907.5
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5913.71
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5919.88
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5926.32
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5932.69
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5938.88
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5945.12
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5951.37
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5957.66
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5963.92
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5970.12
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5976.65
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5982.84
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5989.15
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5995.8
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6002.08
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6008.44
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6014.71
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6020.96
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6027.51
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6033.84
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6040.12
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6046.76
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6053.17
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6059.23
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6065.74
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6072.07
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6078.26
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6084.76
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6090.97
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6097.42
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6103.9
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6110.44
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6116.7
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6123.16
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6129.68
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6136.03
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6142.45
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6148.92
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6155.41
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6161.8
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6168.18
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6174.49
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6180.86
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6187.29
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6193.58
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6199.66
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6205.88
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6212.02
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6218.43
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6224.66
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6231.15
RESULTS ------------->
