SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.100000
---------------------------
Steps Taken: 1 | Time Diff: 5.13
Steps Taken: 16 | Time Diff: 9213.38
Steps Taken: 17 | Time Diff: 9218.56
Steps Taken: 18 | Time Diff: 9223.74
Steps Taken: 19 | Time Diff: 9228.93
Steps Taken: 20 | Time Diff: 9234.13
Steps Taken: 21 | Time Diff: 9239.31
Steps Taken: 22 | Time Diff: 9244.5
Steps Taken: 23 | Time Diff: 9249.69
Steps Taken: 24 | Time Diff: 9254.88
Steps Taken: 25 | Time Diff: 9260.06
Steps Taken: 26 | Time Diff: 9265.25
Steps Taken: 27 | Time Diff: 9270.44
Steps Taken: 28 | Time Diff: 9275.63
Steps Taken: 29 | Time Diff: 9280.81
Steps Taken: 30 | Time Diff: 9286.0
Steps Taken: 31 | Time Diff: 9291.19
Steps Taken: 32 | Time Diff: 9296.38
Steps Taken: 33 | Time Diff: 9301.56
Steps Taken: 34 | Time Diff: 9306.76
Steps Taken: 35 | Time Diff: 9311.96
Steps Taken: 36 | Time Diff: 9317.16
Steps Taken: 37 | Time Diff: 9322.35
Steps Taken: 38 | Time Diff: 9327.54
Steps Taken: 39 | Time Diff: 9332.74
Steps Taken: 40 | Time Diff: 9337.94
Steps Taken: 41 | Time Diff: 9343.13
Steps Taken: 42 | Time Diff: 9348.33
Steps Taken: 43 | Time Diff: 9353.52
Steps Taken: 44 | Time Diff: 9358.71
Steps Taken: 45 | Time Diff: 9363.92
Steps Taken: 46 | Time Diff: 9369.11
Steps Taken: 47 | Time Diff: 9374.31
Steps Taken: 48 | Time Diff: 9379.5
Steps Taken: 49 | Time Diff: 9384.7
Steps Taken: 50 | Time Diff: 9389.88
Steps Taken: 1 | Time Diff: 9395.02
Steps Taken: 2 | Time Diff: 9400.18
Steps Taken: 3 | Time Diff: 9405.32
Steps Taken: 4 | Time Diff: 9410.47
Steps Taken: 5 | Time Diff: 9415.62
Steps Taken: 6 | Time Diff: 9420.78
Steps Taken: 7 | Time Diff: 9425.93
Steps Taken: 8 | Time Diff: 9431.09
Steps Taken: 9 | Time Diff: 9436.26
Steps Taken: 10 | Time Diff: 9441.43
Steps Taken: 11 | Time Diff: 9446.59
Steps Taken: 12 | Time Diff: 9451.78
Steps Taken: 13 | Time Diff: 9456.94
Steps Taken: 14 | Time Diff: 9462.11
Steps Taken: 15 | Time Diff: 9467.28
Steps Taken: 16 | Time Diff: 9472.46
Steps Taken: 17 | Time Diff: 9477.64
Steps Taken: 18 | Time Diff: 9482.82
Steps Taken: 19 | Time Diff: 9488.0
Steps Taken: 20 | Time Diff: 9493.18
Steps Taken: 21 | Time Diff: 9498.37
Steps Taken: 22 | Time Diff: 9503.56
Steps Taken: 23 | Time Diff: 9508.74
Steps Taken: 24 | Time Diff: 9513.92
Steps Taken: 25 | Time Diff: 9519.1
Steps Taken: 26 | Time Diff: 9524.29
Steps Taken: 27 | Time Diff: 9529.48
Steps Taken: 28 | Time Diff: 9534.66
Steps Taken: 29 | Time Diff: 9539.84
Steps Taken: 30 | Time Diff: 9545.02
Steps Taken: 31 | Time Diff: 9550.2
Steps Taken: 32 | Time Diff: 9555.38
Steps Taken: 33 | Time Diff: 9560.56
Steps Taken: 34 | Time Diff: 9565.75
Steps Taken: 35 | Time Diff: 9570.94
Steps Taken: 36 | Time Diff: 9576.13
Steps Taken: 37 | Time Diff: 9581.31
Steps Taken: 38 | Time Diff: 9586.5
Steps Taken: 39 | Time Diff: 9591.68
Steps Taken: 40 | Time Diff: 9596.87
Steps Taken: 41 | Time Diff: 9602.07
Steps Taken: 42 | Time Diff: 9607.26
Steps Taken: 43 | Time Diff: 9612.45
Steps Taken: 44 | Time Diff: 9617.65
Steps Taken: 45 | Time Diff: 9622.84
Steps Taken: 46 | Time Diff: 9628.03
Steps Taken: 47 | Time Diff: 9633.22
Steps Taken: 48 | Time Diff: 9638.42
Steps Taken: 49 | Time Diff: 9643.6
Steps Taken: 50 | Time Diff: 9648.79
Steps Taken: 1 | Time Diff: 9653.94
Steps Taken: 2 | Time Diff: 9659.09
Steps Taken: 3 | Time Diff: 9664.25
Steps Taken: 4 | Time Diff: 9669.41
Steps Taken: 5 | Time Diff: 9674.58
Steps Taken: 6 | Time Diff: 9679.73
Steps Taken: 7 | Time Diff: 9684.88
Steps Taken: 8 | Time Diff: 9690.04
Steps Taken: 9 | Time Diff: 9695.18
Steps Taken: 10 | Time Diff: 9700.34
Steps Taken: 11 | Time Diff: 9705.51
Steps Taken: 12 | Time Diff: 9710.7
Steps Taken: 13 | Time Diff: 9715.89
Steps Taken: 14 | Time Diff: 9721.09
Steps Taken: 15 | Time Diff: 9726.28
Steps Taken: 16 | Time Diff: 9731.46
Steps Taken: 17 | Time Diff: 9736.64
Steps Taken: 18 | Time Diff: 9741.84
Steps Taken: 19 | Time Diff: 9747.05
Steps Taken: 20 | Time Diff: 9752.23
Steps Taken: 21 | Time Diff: 9757.43
Steps Taken: 22 | Time Diff: 9762.63
Steps Taken: 23 | Time Diff: 9767.84
Steps Taken: 24 | Time Diff: 9773.04
Steps Taken: 25 | Time Diff: 9778.22
Steps Taken: 26 | Time Diff: 9783.4
Steps Taken: 27 | Time Diff: 9788.59
Steps Taken: 28 | Time Diff: 9793.78
Steps Taken: 29 | Time Diff: 9798.98
Steps Taken: 30 | Time Diff: 9804.17
Steps Taken: 31 | Time Diff: 9809.38
Steps Taken: 32 | Time Diff: 9814.56
Steps Taken: 33 | Time Diff: 9819.75
Steps Taken: 34 | Time Diff: 9824.93
Steps Taken: 35 | Time Diff: 9830.13
Steps Taken: 36 | Time Diff: 9835.33
Steps Taken: 37 | Time Diff: 9840.52
Steps Taken: 38 | Time Diff: 9845.72
Steps Taken: 39 | Time Diff: 9850.87
Steps Taken: 40 | Time Diff: 9856.02
Steps Taken: 41 | Time Diff: 9861.19
Steps Taken: 42 | Time Diff: 9866.35
Steps Taken: 43 | Time Diff: 9871.51
Steps Taken: 44 | Time Diff: 9876.67
Steps Taken: 45 | Time Diff: 9881.85
Steps Taken: 46 | Time Diff: 9887.03
Steps Taken: 47 | Time Diff: 9892.2
Steps Taken: 48 | Time Diff: 9897.37
Steps Taken: 49 | Time Diff: 9902.56
Steps Taken: 50 | Time Diff: 9907.75
Steps Taken: 1 | Time Diff: 9912.89
Steps Taken: 2 | Time Diff: 9918.04
Steps Taken: 3 | Time Diff: 9923.22
Steps Taken: 4 | Time Diff: 9928.4
Steps Taken: 5 | Time Diff: 9933.58
Steps Taken: 6 | Time Diff: 9938.75
Steps Taken: 7 | Time Diff: 9943.92
Steps Taken: 8 | Time Diff: 9949.14
Steps Taken: 9 | Time Diff: 9954.31
Steps Taken: 10 | Time Diff: 9959.48
Steps Taken: 11 | Time Diff: 9964.65
Steps Taken: 12 | Time Diff: 9969.84
Steps Taken: 13 | Time Diff: 9975.02
Steps Taken: 14 | Time Diff: 9980.2
Steps Taken: 15 | Time Diff: 9985.38
Steps Taken: 16 | Time Diff: 9990.56
Steps Taken: 17 | Time Diff: 9995.74
Steps Taken: 18 | Time Diff: 10000.92
Steps Taken: 19 | Time Diff: 10006.1
Steps Taken: 20 | Time Diff: 10011.28
Steps Taken: 21 | Time Diff: 10016.44
Steps Taken: 22 | Time Diff: 10021.61
Steps Taken: 23 | Time Diff: 10026.78
Steps Taken: 24 | Time Diff: 10031.96
Steps Taken: 25 | Time Diff: 10037.14
Steps Taken: 26 | Time Diff: 10042.32
Steps Taken: 27 | Time Diff: 10047.5
Steps Taken: 28 | Time Diff: 10052.67
Steps Taken: 29 | Time Diff: 10057.84
Steps Taken: 30 | Time Diff: 10063.01
Steps Taken: 31 | Time Diff: 10068.19
Steps Taken: 32 | Time Diff: 10073.37
Steps Taken: 33 | Time Diff: 10078.54
Steps Taken: 34 | Time Diff: 10083.71
Steps Taken: 35 | Time Diff: 10088.88
Steps Taken: 36 | Time Diff: 10094.04
Steps Taken: 37 | Time Diff: 10099.22
Steps Taken: 38 | Time Diff: 10104.39
Steps Taken: 39 | Time Diff: 10109.56
Steps Taken: 40 | Time Diff: 10114.75
Steps Taken: 41 | Time Diff: 10119.94
Steps Taken: 42 | Time Diff: 10125.13
Steps Taken: 43 | Time Diff: 10130.32
Steps Taken: 44 | Time Diff: 10135.51
Steps Taken: 45 | Time Diff: 10140.69
Steps Taken: 46 | Time Diff: 10145.87
Steps Taken: 47 | Time Diff: 10151.06
Steps Taken: 48 | Time Diff: 10156.24
Steps Taken: 49 | Time Diff: 10161.42
Steps Taken: 50 | Time Diff: 10166.61
Steps Taken: 1 | Time Diff: 10171.76
Steps Taken: 2 | Time Diff: 10176.91
Steps Taken: 3 | Time Diff: 10182.06
Steps Taken: 4 | Time Diff: 10187.21
Steps Taken: 5 | Time Diff: 10192.37
Steps Taken: 6 | Time Diff: 10197.52
Steps Taken: 7 | Time Diff: 10202.68
Steps Taken: 8 | Time Diff: 10207.84
Steps Taken: 9 | Time Diff: 10213.0
Steps Taken: 10 | Time Diff: 10218.16
Steps Taken: 11 | Time Diff: 10223.33
Steps Taken: 12 | Time Diff: 10228.49
Steps Taken: 13 | Time Diff: 10233.66
Steps Taken: 14 | Time Diff: 10238.84
Steps Taken: 15 | Time Diff: 10244.03
Steps Taken: 16 | Time Diff: 10249.21
Steps Taken: 17 | Time Diff: 10254.39
Steps Taken: 18 | Time Diff: 10259.58
Steps Taken: 19 | Time Diff: 10264.78
Steps Taken: 20 | Time Diff: 10269.97
Steps Taken: 21 | Time Diff: 10275.16
Steps Taken: 22 | Time Diff: 10280.34
Steps Taken: 23 | Time Diff: 10285.53
Steps Taken: 24 | Time Diff: 10290.72
Steps Taken: 25 | Time Diff: 10295.92
Steps Taken: 26 | Time Diff: 10301.12
Steps Taken: 27 | Time Diff: 10306.31
Steps Taken: 28 | Time Diff: 10311.5
Steps Taken: 29 | Time Diff: 10316.69
Steps Taken: 30 | Time Diff: 10321.88
Steps Taken: 31 | Time Diff: 10327.06
Steps Taken: 32 | Time Diff: 10332.24
Steps Taken: 33 | Time Diff: 10337.44
Steps Taken: 34 | Time Diff: 10342.64
Steps Taken: 35 | Time Diff: 10347.82
Steps Taken: 36 | Time Diff: 10353.02
Steps Taken: 37 | Time Diff: 10358.2
Steps Taken: 38 | Time Diff: 10363.38
Steps Taken: 39 | Time Diff: 10368.57
Steps Taken: 40 | Time Diff: 10373.76
Steps Taken: 41 | Time Diff: 10378.94
Steps Taken: 42 | Time Diff: 10384.14
Steps Taken: 43 | Time Diff: 10389.33
Steps Taken: 44 | Time Diff: 10394.52
Steps Taken: 45 | Time Diff: 10399.71
Steps Taken: 46 | Time Diff: 10404.9
Steps Taken: 47 | Time Diff: 10410.1
Steps Taken: 48 | Time Diff: 10415.3
Steps Taken: 49 | Time Diff: 10420.48
Steps Taken: 50 | Time Diff: 10425.68
RESULTS ------------->
Trials: [[ 268.   52.]]
(cost,beta): (0.1, 14)
(reward,accuracy): (13.839999999999998, 0.792)
Steps Taken: 1 | Time Diff: 10430.81
Steps Taken: 2 | Time Diff: 10435.96
Steps Taken: 3 | Time Diff: 10441.12
Steps Taken: 4 | Time Diff: 10446.26
Steps Taken: 5 | Time Diff: 10451.42
Steps Taken: 6 | Time Diff: 10456.56
Steps Taken: 7 | Time Diff: 10461.72
Steps Taken: 8 | Time Diff: 10466.88
Steps Taken: 9 | Time Diff: 10472.03
Steps Taken: 10 | Time Diff: 10477.18
Steps Taken: 11 | Time Diff: 10482.34
Steps Taken: 12 | Time Diff: 10487.5
Steps Taken: 13 | Time Diff: 10492.65
Steps Taken: 14 | Time Diff: 10497.81
Steps Taken: 15 | Time Diff: 10502.97
Steps Taken: 16 | Time Diff: 10508.14
Steps Taken: 17 | Time Diff: 10513.31
Steps Taken: 18 | Time Diff: 10518.48
Steps Taken: 19 | Time Diff: 10523.66
Steps Taken: 20 | Time Diff: 10528.83
Steps Taken: 21 | Time Diff: 10534.0
Steps Taken: 22 | Time Diff: 10539.19
Steps Taken: 23 | Time Diff: 10544.36
Steps Taken: 24 | Time Diff: 10549.54
Steps Taken: 25 | Time Diff: 10554.72
Steps Taken: 26 | Time Diff: 10559.91
Steps Taken: 27 | Time Diff: 10565.08
Steps Taken: 28 | Time Diff: 10570.26
Steps Taken: 29 | Time Diff: 10575.45
Steps Taken: 30 | Time Diff: 10580.63
Steps Taken: 31 | Time Diff: 10585.81
Steps Taken: 32 | Time Diff: 10591.0
Steps Taken: 33 | Time Diff: 10596.18
Steps Taken: 34 | Time Diff: 10601.37
Steps Taken: 35 | Time Diff: 10606.56
Steps Taken: 36 | Time Diff: 10611.76
Steps Taken: 37 | Time Diff: 10616.93
Steps Taken: 38 | Time Diff: 10622.12
Steps Taken: 39 | Time Diff: 10627.31
Steps Taken: 40 | Time Diff: 10632.5
Steps Taken: 41 | Time Diff: 10637.67
Steps Taken: 42 | Time Diff: 10642.84
Steps Taken: 43 | Time Diff: 10648.02
Steps Taken: 44 | Time Diff: 10653.2
Steps Taken: 45 | Time Diff: 10658.39
Steps Taken: 46 | Time Diff: 10663.57
Steps Taken: 47 | Time Diff: 10668.75
Steps Taken: 48 | Time Diff: 10673.93
Steps Taken: 49 | Time Diff: 10679.12
Steps Taken: 50 | Time Diff: 10684.31
Steps Taken: 1 | Time Diff: 10689.46
Steps Taken: 2 | Time Diff: 10694.59
Steps Taken: 3 | Time Diff: 10699.73
Steps Taken: 4 | Time Diff: 10704.87
Steps Taken: 5 | Time Diff: 10710.02
Steps Taken: 6 | Time Diff: 10715.16
Steps Taken: 7 | Time Diff: 10720.3
Steps Taken: 8 | Time Diff: 10725.44
Steps Taken: 9 | Time Diff: 10730.59
Steps Taken: 10 | Time Diff: 10735.74
Steps Taken: 11 | Time Diff: 10740.89
Steps Taken: 12 | Time Diff: 10746.05
Steps Taken: 13 | Time Diff: 10751.22
Steps Taken: 14 | Time Diff: 10756.38
Steps Taken: 15 | Time Diff: 10761.56
Steps Taken: 16 | Time Diff: 10766.74
Steps Taken: 17 | Time Diff: 10771.9
Steps Taken: 18 | Time Diff: 10777.06
Steps Taken: 19 | Time Diff: 10782.24
Steps Taken: 20 | Time Diff: 10787.41
Steps Taken: 21 | Time Diff: 10792.58
Steps Taken: 22 | Time Diff: 10797.76
Steps Taken: 23 | Time Diff: 10802.94
Steps Taken: 24 | Time Diff: 10808.11
Steps Taken: 25 | Time Diff: 10813.28
Steps Taken: 26 | Time Diff: 10818.46
Steps Taken: 27 | Time Diff: 10823.64
Steps Taken: 28 | Time Diff: 10828.82
Steps Taken: 29 | Time Diff: 10834.01
Steps Taken: 30 | Time Diff: 10839.19
Steps Taken: 31 | Time Diff: 10844.38
Steps Taken: 32 | Time Diff: 10849.56
Steps Taken: 33 | Time Diff: 10854.75
Steps Taken: 34 | Time Diff: 10859.93
Steps Taken: 35 | Time Diff: 10865.12
Steps Taken: 36 | Time Diff: 10870.3
Steps Taken: 37 | Time Diff: 10875.49
Steps Taken: 38 | Time Diff: 10880.68
Steps Taken: 39 | Time Diff: 10885.87
Steps Taken: 40 | Time Diff: 10891.06
Steps Taken: 41 | Time Diff: 10896.24
Steps Taken: 42 | Time Diff: 10901.44
Steps Taken: 43 | Time Diff: 10906.62
Steps Taken: 44 | Time Diff: 10911.83
Steps Taken: 45 | Time Diff: 10917.02
Steps Taken: 46 | Time Diff: 10922.21
Steps Taken: 47 | Time Diff: 10927.4
Steps Taken: 48 | Time Diff: 10932.6
Steps Taken: 49 | Time Diff: 10937.78
Steps Taken: 50 | Time Diff: 10942.97
Steps Taken: 1 | Time Diff: 10948.11
Steps Taken: 2 | Time Diff: 10953.25
Steps Taken: 3 | Time Diff: 10958.4
Steps Taken: 4 | Time Diff: 10963.55
Steps Taken: 5 | Time Diff: 10968.7
Steps Taken: 6 | Time Diff: 10973.84
Steps Taken: 7 | Time Diff: 10978.99
Steps Taken: 8 | Time Diff: 10984.14
Steps Taken: 9 | Time Diff: 10989.29
Steps Taken: 10 | Time Diff: 10994.44
Steps Taken: 11 | Time Diff: 10999.58
Steps Taken: 12 | Time Diff: 11004.72
Steps Taken: 13 | Time Diff: 11009.85
Steps Taken: 14 | Time Diff: 11015.0
Steps Taken: 15 | Time Diff: 11020.14
Steps Taken: 16 | Time Diff: 11025.28
Steps Taken: 17 | Time Diff: 11030.44
Steps Taken: 18 | Time Diff: 11035.59
Steps Taken: 19 | Time Diff: 11040.77
Steps Taken: 20 | Time Diff: 11045.92
Steps Taken: 21 | Time Diff: 11051.09
Steps Taken: 22 | Time Diff: 11056.25
Steps Taken: 23 | Time Diff: 11061.42
Steps Taken: 24 | Time Diff: 11066.6
Steps Taken: 25 | Time Diff: 11071.78
Steps Taken: 26 | Time Diff: 11076.95
Steps Taken: 27 | Time Diff: 11082.12
Steps Taken: 28 | Time Diff: 11087.31
Steps Taken: 29 | Time Diff: 11092.49
Steps Taken: 30 | Time Diff: 11097.67
Steps Taken: 31 | Time Diff: 11102.85
Steps Taken: 32 | Time Diff: 11108.03
Steps Taken: 33 | Time Diff: 11113.22
Steps Taken: 34 | Time Diff: 11118.41
Steps Taken: 35 | Time Diff: 11123.6
Steps Taken: 36 | Time Diff: 11128.78
Steps Taken: 37 | Time Diff: 11133.97
Steps Taken: 38 | Time Diff: 11139.15
Steps Taken: 39 | Time Diff: 11144.34
Steps Taken: 40 | Time Diff: 11149.53
Steps Taken: 41 | Time Diff: 11154.72
Steps Taken: 42 | Time Diff: 11159.91
Steps Taken: 43 | Time Diff: 11165.1
Steps Taken: 44 | Time Diff: 11170.29
Steps Taken: 45 | Time Diff: 11175.48
Steps Taken: 46 | Time Diff: 11180.67
Steps Taken: 47 | Time Diff: 11185.88
Steps Taken: 48 | Time Diff: 11191.08
Steps Taken: 49 | Time Diff: 11196.27
Steps Taken: 50 | Time Diff: 11201.47
Steps Taken: 1 | Time Diff: 11206.62
Steps Taken: 2 | Time Diff: 11211.76
Steps Taken: 3 | Time Diff: 11216.89
Steps Taken: 4 | Time Diff: 11222.03
Steps Taken: 5 | Time Diff: 11227.18
Steps Taken: 6 | Time Diff: 11232.33
Steps Taken: 7 | Time Diff: 11237.48
Steps Taken: 8 | Time Diff: 11242.63
Steps Taken: 9 | Time Diff: 11247.8
Steps Taken: 10 | Time Diff: 11252.96
Steps Taken: 11 | Time Diff: 11258.12
Steps Taken: 12 | Time Diff: 11263.29
Steps Taken: 13 | Time Diff: 11268.46
Steps Taken: 14 | Time Diff: 11273.63
Steps Taken: 15 | Time Diff: 11278.79
Steps Taken: 16 | Time Diff: 11283.95
Steps Taken: 17 | Time Diff: 11289.12
Steps Taken: 18 | Time Diff: 11294.28
Steps Taken: 19 | Time Diff: 11299.45
Steps Taken: 20 | Time Diff: 11304.62
Steps Taken: 21 | Time Diff: 11309.79
Steps Taken: 22 | Time Diff: 11314.96
Steps Taken: 23 | Time Diff: 11320.13
Steps Taken: 24 | Time Diff: 11325.29
Steps Taken: 25 | Time Diff: 11330.47
Steps Taken: 26 | Time Diff: 11335.64
Steps Taken: 27 | Time Diff: 11340.82
Steps Taken: 28 | Time Diff: 11345.99
Steps Taken: 29 | Time Diff: 11351.17
Steps Taken: 30 | Time Diff: 11356.34
Steps Taken: 31 | Time Diff: 11361.52
Steps Taken: 32 | Time Diff: 11366.7
Steps Taken: 33 | Time Diff: 11371.89
Steps Taken: 34 | Time Diff: 11377.06
Steps Taken: 35 | Time Diff: 11382.24
Steps Taken: 36 | Time Diff: 11387.42
Steps Taken: 37 | Time Diff: 11392.6
Steps Taken: 38 | Time Diff: 11397.77
Steps Taken: 39 | Time Diff: 11402.95
Steps Taken: 40 | Time Diff: 11408.12
Steps Taken: 41 | Time Diff: 11413.31
Steps Taken: 42 | Time Diff: 11418.48
Steps Taken: 43 | Time Diff: 11423.65
Steps Taken: 44 | Time Diff: 11428.84
Steps Taken: 45 | Time Diff: 11434.01
Steps Taken: 46 | Time Diff: 11439.2
Steps Taken: 47 | Time Diff: 11444.39
Steps Taken: 48 | Time Diff: 11449.56
Steps Taken: 49 | Time Diff: 11454.73
Steps Taken: 50 | Time Diff: 11459.91
Steps Taken: 1 | Time Diff: 11465.05
Steps Taken: 2 | Time Diff: 11470.19
Steps Taken: 3 | Time Diff: 11475.34
Steps Taken: 4 | Time Diff: 11480.49
Steps Taken: 5 | Time Diff: 11485.65
Steps Taken: 6 | Time Diff: 11490.8
Steps Taken: 7 | Time Diff: 11495.95
Steps Taken: 8 | Time Diff: 11501.09
Steps Taken: 9 | Time Diff: 11506.24
Steps Taken: 10 | Time Diff: 11511.39
Steps Taken: 11 | Time Diff: 11516.54
Steps Taken: 12 | Time Diff: 11521.7
Steps Taken: 13 | Time Diff: 11526.87
Steps Taken: 14 | Time Diff: 11532.03
Steps Taken: 15 | Time Diff: 11537.19
Steps Taken: 16 | Time Diff: 11542.35
Steps Taken: 17 | Time Diff: 11547.53
Steps Taken: 18 | Time Diff: 11552.71
Steps Taken: 19 | Time Diff: 11557.87
Steps Taken: 20 | Time Diff: 11563.06
Steps Taken: 21 | Time Diff: 11568.23
Steps Taken: 22 | Time Diff: 11573.4
Steps Taken: 23 | Time Diff: 11578.57
Steps Taken: 24 | Time Diff: 11583.75
Steps Taken: 25 | Time Diff: 11588.93
Steps Taken: 26 | Time Diff: 11594.1
Steps Taken: 27 | Time Diff: 11599.28
Steps Taken: 28 | Time Diff: 11604.45
Steps Taken: 29 | Time Diff: 11609.63
Steps Taken: 30 | Time Diff: 11614.8
Steps Taken: 31 | Time Diff: 11619.98
Steps Taken: 32 | Time Diff: 11625.16
Steps Taken: 33 | Time Diff: 11630.33
Steps Taken: 34 | Time Diff: 11635.52
Steps Taken: 35 | Time Diff: 11640.72
Steps Taken: 36 | Time Diff: 11645.91
Steps Taken: 37 | Time Diff: 11651.11
Steps Taken: 38 | Time Diff: 11656.3
Steps Taken: 39 | Time Diff: 11661.49
Steps Taken: 40 | Time Diff: 11666.69
Steps Taken: 41 | Time Diff: 11671.89
Steps Taken: 42 | Time Diff: 11677.07
Steps Taken: 43 | Time Diff: 11682.27
Steps Taken: 44 | Time Diff: 11687.46
Steps Taken: 45 | Time Diff: 11692.65
Steps Taken: 46 | Time Diff: 11697.84
Steps Taken: 47 | Time Diff: 11703.03
Steps Taken: 48 | Time Diff: 11708.23
Steps Taken: 49 | Time Diff: 11713.42
Steps Taken: 50 | Time Diff: 11718.61
RESULTS ------------->
Trials: [[ 293.   37.]]
(cost,beta): (0.1, 16)
(reward,accuracy): (18.140000000000004, 0.852)
Steps Taken: 1 | Time Diff: 11723.76
Steps Taken: 2 | Time Diff: 11728.9
Steps Taken: 3 | Time Diff: 11734.03
Steps Taken: 4 | Time Diff: 11739.16
Steps Taken: 5 | Time Diff: 11744.29
Steps Taken: 6 | Time Diff: 11749.43
Steps Taken: 7 | Time Diff: 11754.56
Steps Taken: 8 | Time Diff: 11759.7
Steps Taken: 9 | Time Diff: 11764.83
Steps Taken: 10 | Time Diff: 11769.97
Steps Taken: 11 | Time Diff: 11775.11
Steps Taken: 12 | Time Diff: 11780.25
Steps Taken: 13 | Time Diff: 11785.4
Steps Taken: 14 | Time Diff: 11790.54
Steps Taken: 15 | Time Diff: 11795.67
Steps Taken: 16 | Time Diff: 11800.81
Steps Taken: 17 | Time Diff: 11805.95
Steps Taken: 18 | Time Diff: 11811.1
Steps Taken: 19 | Time Diff: 11816.25
Steps Taken: 20 | Time Diff: 11821.41
Steps Taken: 21 | Time Diff: 11826.55
Steps Taken: 22 | Time Diff: 11831.71
Steps Taken: 23 | Time Diff: 11836.86
Steps Taken: 24 | Time Diff: 11842.01
Steps Taken: 25 | Time Diff: 11847.17
Steps Taken: 26 | Time Diff: 11852.34
Steps Taken: 27 | Time Diff: 11857.51
Steps Taken: 28 | Time Diff: 11862.69
Steps Taken: 29 | Time Diff: 11867.86
Steps Taken: 30 | Time Diff: 11873.03
Steps Taken: 31 | Time Diff: 11878.2
Steps Taken: 32 | Time Diff: 11883.36
Steps Taken: 33 | Time Diff: 11888.53
Steps Taken: 34 | Time Diff: 11893.7
Steps Taken: 35 | Time Diff: 11898.87
Steps Taken: 36 | Time Diff: 11904.04
Steps Taken: 37 | Time Diff: 11909.21
Steps Taken: 38 | Time Diff: 11914.38
Steps Taken: 39 | Time Diff: 11919.55
Steps Taken: 40 | Time Diff: 11924.73
Steps Taken: 41 | Time Diff: 11929.9
Steps Taken: 42 | Time Diff: 11935.08
Steps Taken: 43 | Time Diff: 11940.25
Steps Taken: 44 | Time Diff: 11945.43
Steps Taken: 45 | Time Diff: 11950.61
Steps Taken: 46 | Time Diff: 11955.79
Steps Taken: 47 | Time Diff: 11960.97
Steps Taken: 48 | Time Diff: 11966.15
Steps Taken: 49 | Time Diff: 11971.33
Steps Taken: 50 | Time Diff: 11976.51
Steps Taken: 1 | Time Diff: 11981.65
Steps Taken: 2 | Time Diff: 11986.8
Steps Taken: 3 | Time Diff: 11991.94
Steps Taken: 4 | Time Diff: 11997.09
Steps Taken: 5 | Time Diff: 12002.23
Steps Taken: 6 | Time Diff: 12007.38
Steps Taken: 7 | Time Diff: 12012.52
Steps Taken: 8 | Time Diff: 12017.65
Steps Taken: 9 | Time Diff: 12022.79
Steps Taken: 10 | Time Diff: 12027.92
Steps Taken: 11 | Time Diff: 12033.06
Steps Taken: 12 | Time Diff: 12038.2
Steps Taken: 13 | Time Diff: 12043.36
Steps Taken: 14 | Time Diff: 12048.5
Steps Taken: 15 | Time Diff: 12053.65
Steps Taken: 16 | Time Diff: 12058.82
Steps Taken: 17 | Time Diff: 12063.97
Steps Taken: 18 | Time Diff: 12069.13
Steps Taken: 19 | Time Diff: 12074.29
Steps Taken: 20 | Time Diff: 12079.45
Steps Taken: 21 | Time Diff: 12084.61
Steps Taken: 22 | Time Diff: 12089.77
Steps Taken: 23 | Time Diff: 12094.94
Steps Taken: 24 | Time Diff: 12100.1
Steps Taken: 25 | Time Diff: 12105.27
Steps Taken: 26 | Time Diff: 12110.44
Steps Taken: 27 | Time Diff: 12115.6
Steps Taken: 28 | Time Diff: 12120.77
Steps Taken: 29 | Time Diff: 12125.94
Steps Taken: 30 | Time Diff: 12131.11
Steps Taken: 31 | Time Diff: 12136.27
Steps Taken: 32 | Time Diff: 12141.45
Steps Taken: 33 | Time Diff: 12146.62
Steps Taken: 34 | Time Diff: 12151.8
Steps Taken: 35 | Time Diff: 12156.97
Steps Taken: 36 | Time Diff: 12162.14
Steps Taken: 37 | Time Diff: 12167.31
Steps Taken: 38 | Time Diff: 12172.49
Steps Taken: 39 | Time Diff: 12177.65
Steps Taken: 40 | Time Diff: 12182.83
Steps Taken: 41 | Time Diff: 12188.01
Steps Taken: 42 | Time Diff: 12193.19
Steps Taken: 43 | Time Diff: 12198.36
Steps Taken: 44 | Time Diff: 12203.54
Steps Taken: 45 | Time Diff: 12208.72
Steps Taken: 46 | Time Diff: 12213.9
Steps Taken: 47 | Time Diff: 12219.09
Steps Taken: 48 | Time Diff: 12224.27
Steps Taken: 49 | Time Diff: 12229.47
Steps Taken: 50 | Time Diff: 12234.66
Steps Taken: 1 | Time Diff: 12239.78
Steps Taken: 2 | Time Diff: 12244.93
Steps Taken: 3 | Time Diff: 12250.07
Steps Taken: 4 | Time Diff: 12255.22
Steps Taken: 5 | Time Diff: 12260.37
Steps Taken: 6 | Time Diff: 12265.51
