SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.250000
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 15438.39
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 15442.85
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 15447.31
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 15451.77
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 15456.23
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 15460.69
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 15465.15
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 15469.62
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 15474.08
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 15478.56
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 15483.03
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 15487.51
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 15492.0
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 15496.48
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 15500.95
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 15505.43
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 15509.9
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 15514.37
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 15518.84
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 15523.32
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 15527.79
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 15532.27
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 15536.74
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 15541.21
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 15545.67
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 15550.14
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 15554.6
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 15559.08
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 15563.56
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 15568.04
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 15572.51
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 15576.98
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 15581.46
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 15585.93
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 15590.4
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 15594.88
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 15599.35
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 15603.82
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 15608.3
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 15612.76
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 15617.23
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 15621.7
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 15626.17
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 15630.65
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 15635.12
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 15639.6
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 15644.07
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 15648.55
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 15653.02
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 15657.48
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 15661.95
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 15666.41
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 15670.87
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 15675.33
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 15679.8
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 15684.26
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 15688.72
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 15693.19
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 15697.66
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 15702.12
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 15706.58
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 15711.05
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 15715.52
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 15719.99
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 15724.45
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 15728.92
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 15733.38
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 15737.84
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 15742.31
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 15746.78
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 15751.25
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 15755.71
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 15760.17
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 15764.63
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 15769.08
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 15773.54
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 15778.02
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 15782.47
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 15786.94
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 15791.4
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 15795.86
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 15800.33
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 15804.79
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 15809.25
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 15813.71
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 15818.18
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 15822.64
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 15827.11
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 15831.57
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 15836.04
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 15840.51
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 15844.98
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 15849.44
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 15853.91
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 15858.38
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 15862.84
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 15867.31
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 15871.76
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 15876.22
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 15880.69
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 15885.15
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 15889.6
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 15894.06
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 15898.52
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 15902.98
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 15907.44
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 15911.89
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 15916.36
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 15920.82
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 15925.28
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 15929.74
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 15934.2
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 15938.66
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 15943.11
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 15947.57
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 15952.03
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 15956.48
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 15960.94
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 15965.4
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 15969.85
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 15974.3
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 15978.76
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 15983.23
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 15987.68
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 15992.14
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 15996.6
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 16001.05
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 16005.51
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 16009.96
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 16014.42
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 16018.88
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 16023.33
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 16027.79
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 16032.24
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 16036.69
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 16041.14
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 16045.6
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 16050.05
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 16054.5
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 16058.96
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 16063.42
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 16067.88
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 16072.33
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 16076.79
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 16081.24
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 16085.7
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 16090.15
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 16094.62
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 16099.07
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 16103.53
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 16107.99
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 16112.45
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 16116.9
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 16121.34
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 16125.79
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 16130.24
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 16134.7
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 16139.16
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 16143.62
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 16148.09
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 16152.56
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 16157.02
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 16161.48
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 16165.95
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 16170.42
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 16174.88
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 16179.33
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 16183.78
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 16188.23
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 16192.69
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 16197.14
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 16201.6
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 16206.05
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 16210.51
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 16214.96
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 16219.42
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 16223.87
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 16228.33
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 16232.79
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 16237.24
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 16241.7
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 16246.16
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 16250.62
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 16255.08
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 16259.53
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 16263.99
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 16268.45
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 16272.91
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 16277.36
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 16281.82
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 16286.26
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 16290.72
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 16295.18
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 16299.65
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 16304.11
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 16308.59
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 16313.05
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 16317.51
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 16321.98
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 16326.44
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 16330.9
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 16335.36
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 16339.82
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 16344.28
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 16348.74
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 16353.21
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 16357.66
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 16362.12
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 16366.59
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 16371.04
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 16375.5
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 16379.97
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 16384.43
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 16388.88
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 16393.35
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 16397.81
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 16402.27
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 16406.73
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 16411.19
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 16415.64
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 16420.1
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 16424.55
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 16429.01
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 16433.47
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 16437.93
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 16442.4
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 16446.86
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 16451.31
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 16455.78
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 16460.24
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 16464.7
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 16469.15
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 16473.61
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 16478.07
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 16482.53
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 16487.0
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 16491.46
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 16495.92
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 16500.38
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 16504.84
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 16509.3
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 16513.76
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 16518.22
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 16522.68
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 16527.14
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 16531.6
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 16536.06
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 16540.52
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 16544.98
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 16549.44
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 16553.9
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 16558.36
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 16562.82
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 16567.28
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 16571.73
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 16576.19
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 16580.64
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 16585.1
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 16589.57
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 16594.04
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 16598.51
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 16602.98
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 16607.45
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 16611.92
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 16616.38
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 16620.84
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 16625.31
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 16629.78
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 16634.24
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 16638.71
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 16643.17
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 16647.63
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 16652.09
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 16656.54
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 16661.0
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 16665.46
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 16669.92
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 16674.38
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 16678.84
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 16683.3
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 16687.77
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 16692.24
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 16696.69
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 16701.14
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 16705.6
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 16710.05
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 16714.52
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 16718.98
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 16723.43
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 16727.88
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 16732.34
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 16736.79
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 16741.24
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 16745.7
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 16750.16
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 16754.61
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 16759.07
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 16763.52
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 16767.98
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 16772.43
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 16776.9
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 16781.36
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 16785.82
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 16790.27
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 16794.73
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 16799.19
RESULTS ------------->
Alpha: [[  0.  50.]]
Beta: [[ 10.   0.]]
Trials: [[ 10.  50.]]
(cost,beta): (0.25, 10)
(reward,accuracy): (0.0, 0.0)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 16803.64
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 16808.1
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 16812.57
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 16817.03
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 16821.5
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 16825.96
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 16830.44
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 16834.9
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 16839.37
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 16843.83
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 16848.3
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 16852.79
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 16857.25
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 16861.72
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 16866.18
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 16870.64
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 16875.1
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 16879.56
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 16884.02
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 16888.48
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 16892.93
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 16897.39
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 16901.85
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 16906.3
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 16910.76
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 16915.22
Acton: 1 | Reward: 0.000000
