SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
RESULTS ------------->
Alpha: [[  0.  50.]]
Beta: [[ 2.  0.]]
Trials: [[  2.  50.]]
(cost,beta): (0.65, 2)
(reward,accuracy): (0.0, 0.0)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6270.98
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6277.16
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6283.6
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6290.15
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6296.59
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6302.8
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6309.2
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6315.62
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6321.92
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6328.32
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6334.74
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6341.3
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6347.56
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6354.03
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6360.7
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6367.3
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6373.8
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6380.23
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6386.63
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6392.81
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6399.26
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6405.45
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6412.22
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6418.42
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6424.85
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6431.17
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6437.22
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6443.45
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6449.67
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6456.01
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6462.2
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6468.6
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6475.12
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6481.38
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6487.93
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6494.13
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6500.4
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6506.67
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6513.16
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6519.54
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6525.78
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6531.7
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6538.12
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6544.82
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6551.32
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6558.2
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6564.68
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6571.82
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6578.63
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6585.59
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6592.5
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6599.32
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6606.44
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6613.47
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6620.52
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6627.35
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6634.48
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6641.4
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6648.12
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6654.96
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6661.44
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6668.26
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6675.01
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6681.79
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6688.49
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6695.04
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6701.14
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6707.27
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6713.72
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6719.94
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6726.38
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6732.51
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6738.76
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6744.71
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6751.05
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6757.52
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6763.95
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6770.17
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6776.72
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6783.28
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6789.65
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6796.3
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6802.14
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6807.84
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6813.64
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6819.31
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6824.99
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6830.72
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6836.44
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6842.24
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6847.94
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6853.81
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6859.56
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6865.33
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6870.62
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6875.84
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6881.08
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6886.3
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6891.52
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6896.73
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6901.96
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6907.18
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6912.42
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6917.65
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6922.86
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6928.07
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6933.29
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6938.5
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6943.72
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6948.93
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6954.15
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6959.37
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6964.58
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6969.8
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6975.02
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6980.24
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6985.47
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6990.68
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6995.9
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7001.13
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7006.35
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7011.57
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7016.79
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7022.01
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7027.24
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7032.46
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7037.68
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7042.9
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7048.12
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7053.36
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7058.57
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7063.78
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7068.98
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7074.19
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7079.4
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7084.61
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7089.82
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7095.03
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7100.25
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7105.47
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7110.69
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7115.9
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7121.11
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7126.32
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7131.54
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7136.76
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7141.96
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7147.18
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7152.4
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7157.62
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7162.83
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7168.08
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7173.31
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7178.53
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7183.76
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7189.0
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7194.21
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7199.43
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7204.65
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7209.88
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7215.1
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7220.31
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7225.53
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7230.75
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7235.97
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7241.19
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7246.41
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7251.63
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7256.86
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7262.08
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7267.29
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7272.52
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7277.74
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7282.96
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7288.18
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7293.4
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7298.62
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7303.84
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7309.06
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7314.28
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7319.49
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7324.73
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7329.94
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7335.16
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7340.38
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7345.6
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7350.82
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7356.04
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7361.26
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7366.48
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7371.69
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7376.91
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7382.12
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7387.34
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7392.56
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7397.78
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7403.0
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7408.21
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7413.44
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7418.66
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7423.88
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7429.1
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7434.33
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7439.55
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7444.77
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7449.99
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7455.22
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7460.45
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7465.66
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7470.89
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7476.1
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7481.32
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7486.53
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7491.75
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7496.97
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7502.18
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7507.4
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7512.62
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7517.83
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7523.05
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7528.27
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7533.47
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7538.68
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7543.89
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7549.1
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7554.31
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7559.52
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7564.74
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7569.95
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7575.17
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7580.39
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7585.6
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7590.82
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7596.05
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7601.27
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7606.47
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7611.68
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7616.9
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7622.12
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7627.33
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7632.55
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7637.76
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7642.98
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7648.2
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7653.42
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7658.63
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7663.84
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7669.07
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7674.29
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7679.5
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7684.72
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7689.96
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7695.18
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7700.4
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7705.62
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7710.85
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7716.08
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7721.3
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7726.53
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7731.76
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7736.99
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7742.22
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7747.44
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7752.66
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7757.88
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7763.11
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7768.33
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7773.55
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7778.77
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7783.99
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7789.21
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7794.42
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7799.65
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7804.87
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7810.09
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7815.3
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7820.52
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7825.73
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7830.95
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7836.16
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7841.39
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7846.61
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7851.82
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7857.04
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7862.25
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7867.48
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7872.69
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7877.9
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7883.12
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7888.32
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7893.54
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7898.75
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7903.97
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7909.18
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7914.39
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7919.6
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7924.82
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7930.04
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7935.26
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7940.49
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7945.71
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7950.94
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7956.17
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7961.4
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7966.62
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7971.84
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7977.07
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7982.3
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7987.52
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7992.75
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7997.98
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8003.2
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8008.42
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8013.64
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8018.86
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8024.09
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8029.31
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8034.52
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8039.74
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8044.95
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8050.17
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8055.38
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8060.6
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8065.82
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8071.04
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8076.26
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8081.47
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8086.68
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8091.9
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8097.12
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8102.32
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8107.54
Acton: 1 | Reward: 0.000000
