SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Increased forgetting-rate for a bandit', 'Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 25
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 65583.54
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 65588.96
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 65594.36
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 65599.82
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 65605.25
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 65610.67
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 65616.1
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 65621.51
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 65626.93
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 65632.34
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 65637.75
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 65643.17
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 65648.58
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 65653.99
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 65659.4
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 65664.81
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 65670.22
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 65675.65
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 65681.08
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 65686.49
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 65691.89
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 65697.31
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 65702.75
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 65708.16
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 65713.57
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 65718.99
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 65724.42
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 65729.83
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 65735.28
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 65740.7
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 65746.14
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 65751.57
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 65757.01
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 65762.47
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 65767.88
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 65773.29
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 65778.73
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 65784.15
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 65789.36
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 65794.63
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 65799.81
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 65805.01
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 65810.2
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 65815.41
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 65820.6
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 65825.8
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 65831.01
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 65836.19
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 65841.37
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 65846.56
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 65851.77
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 65856.97
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 65862.16
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 65867.34
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 65872.53
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 65877.72
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 65882.92
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 65888.12
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 65893.3
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 65898.49
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 65903.68
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 65908.88
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 65914.09
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 65919.27
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 65924.45
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 65929.64
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 65934.83
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 65940.01
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 65945.22
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 65950.4
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 65955.59
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 65960.78
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 65965.95
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 65971.15
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 65976.35
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 65981.53
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 65986.72
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 65991.91
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 65997.08
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 66002.28
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 66007.47
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 66012.64
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 66017.82
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 66023.0
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 66028.19
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 66033.38
Acton: 0 | Reward: -0.250000
Steps Taken: 2 | Time Diff: 66038.57
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 66043.76
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 66048.96
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 66054.17
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 66059.37
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 66064.59
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 66069.79
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 66074.98
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 66080.17
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 66085.37
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 66090.56
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 66095.76
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 66100.95
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 66106.12
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 66111.29
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 66116.47
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 66121.65
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 66126.83
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 66132.01
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 66137.19
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 66142.38
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 66147.56
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 66152.76
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 66157.95
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 66163.14
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 66168.3
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 66173.5
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 66178.68
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 66183.89
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 66189.07
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 66194.27
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 66199.45
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 66204.64
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 66209.84
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 66215.04
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 66220.23
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 66225.41
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 66230.6
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 66235.77
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 66240.96
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 66246.15
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 66251.33
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 66256.5
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 66261.68
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 66266.87
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 66272.06
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 66277.27
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 66282.45
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 66287.65
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 66292.8
Acton: 0 | Reward: -0.250000
Steps Taken: 2 | Time Diff: 66297.98
Acton: 0 | Reward: -0.250000
Steps Taken: 3 | Time Diff: 66303.17
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 66308.34
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 66313.5
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 66318.69
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 66323.88
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 66329.07
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 66334.28
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 66339.46
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 66344.64
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 66349.83
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 66355.01
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 66360.2
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 66365.41
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 66370.58
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 66375.77
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 66380.95
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 66386.14
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 66391.32
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 66396.51
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 66401.7
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 66406.89
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 66412.07
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 66417.23
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 66422.43
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 66427.62
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 66432.81
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 66438.0
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 66443.18
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 66448.36
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 66453.55
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 66458.74
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 66463.91
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 66469.09
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 66474.26
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 66479.45
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 66484.65
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 66489.83
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 66495.01
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 66500.19
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 66505.37
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 66510.55
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 66515.75
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 66520.93
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 66526.13
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 66531.3
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 66536.49
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 66541.68
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 66546.88
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 66552.06
Acton: 0 | Reward: -0.250000
Steps Taken: 2 | Time Diff: 66557.25
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 66562.44
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 66567.64
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 66572.84
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 66578.04
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 66583.22
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 66588.41
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 66593.61
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 66598.81
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 66604.02
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 66609.21
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 66614.39
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 66619.59
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 66624.78
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 66629.96
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 66635.17
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 66640.33
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 66645.51
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 66650.71
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 66655.89
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 66661.07
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 66666.29
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 66671.47
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 66676.65
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 66681.86
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 66687.05
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 66692.25
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 66697.44
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 66702.62
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 66707.81
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 66713.01
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 66718.2
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 66723.42
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 66728.6
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 66733.78
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 66738.97
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 66744.16
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 66749.35
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 66754.56
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 66759.74
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 66764.92
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 66770.11
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 66775.3
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 66780.5
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 66785.7
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 66790.88
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 66796.07
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 66801.26
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 66806.47
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 66811.68
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 66816.89
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 66822.11
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 66827.34
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 66832.57
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 66837.78
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 66843.0
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 66848.21
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 66853.42
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 66858.64
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 66863.86
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 66869.06
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 66874.3
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 66879.51
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 66884.72
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 66889.93
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 66895.14
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 66900.34
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 66905.59
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 66910.82
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 66916.03
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 66921.24
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 66926.46
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 66931.66
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 66936.89
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 66942.09
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 66947.3
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 66952.52
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 66957.74
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 66962.97
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 66968.18
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 66973.38
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 66978.6
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 66983.81
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 66989.02
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 66994.25
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 66999.47
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 67004.68
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 67009.88
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 67015.09
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 67020.31
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 67025.54
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 67030.75
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 67035.95
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 67041.18
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 67046.4
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 67051.61
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 67056.84
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 67062.05
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 67067.26
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 67072.46
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 67077.68
Acton: 0 | Reward: -0.250000
Steps Taken: 3 | Time Diff: 67082.92
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 67088.16
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 67093.4
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 67098.63
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 67103.84
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 67109.08
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 67114.32
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 67119.54
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 67124.74
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 67129.96
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 67135.18
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 67140.4
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 67145.66
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 67150.88
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 67156.1
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 67161.31
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 67166.54
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 67171.77
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 67177.0
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 67182.23
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 67187.44
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 67192.67
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 67197.88
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 67203.12
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 67208.34
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 67213.55
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 67218.79
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 67224.02
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 67229.23
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 67234.48
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 67239.7
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 67244.91
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 67250.08
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 67255.26
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 67260.46
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 67265.67
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 67270.87
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 67276.06
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 67281.24
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 67286.42
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 67291.65
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 67296.89
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 67302.12
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 67307.36
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 67312.6
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 67317.82
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 67323.02
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 67328.22
