SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.400000
Alpha: [[  5.8  38.9]]
Beta: [[ 7.3  0. ]]
Trials: [[ 13.1  38.9]]
(cost,beta): (0.4, 2)
(reward,accuracy): (1.36, 0.22200000000000003)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6236.34
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6245.77
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6255.26
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6264.69
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6274.26
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6279.67
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6285.53
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6291.16
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6300.73
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6310.3
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6315.68
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6323.76
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6333.33
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6342.89
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6352.32
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6361.78
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6371.35
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6380.92
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6390.49
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6400.0
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6409.43
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6419.01
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6428.57
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6438.14
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6443.59
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6449.28
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6453.89
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6463.44
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6469.84
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6476.24
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6485.81
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6495.32
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6504.74
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6514.13
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6521.47
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6530.29
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6539.69
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6549.05
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6555.02
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6559.42
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6563.83
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6569.73
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6576.08
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6580.47
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6584.87
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6590.06
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6594.45
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6598.85
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6603.25
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6607.63
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6612.07
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6619.4
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6623.81
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6628.23
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6632.65
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6637.05
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6641.47
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6645.89
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6650.3
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6654.71
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6659.12
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6663.53
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6667.94
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6672.35
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6676.76
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6681.17
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6685.58
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6689.99
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6694.39
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6698.8
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6703.2
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6707.61
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6712.02
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6716.43
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6720.83
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6725.23
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6729.65
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6734.05
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6738.46
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6742.87
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6747.28
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6751.69
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6756.09
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6760.5
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6764.91
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6769.32
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6773.73
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6778.14
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6782.55
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6786.95
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6791.37
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6795.78
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6800.19
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6804.59
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6808.99
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6813.4
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6817.81
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6823.94
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6829.96
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6835.78
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6843.9
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6849.97
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6854.45
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6858.93
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6863.41
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6867.89
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6872.38
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6876.86
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6883.99
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6888.41
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6892.82
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6897.23
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6901.65
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6906.06
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6910.48
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6914.9
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6919.32
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6923.72
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6928.13
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6932.54
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6936.94
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6941.36
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6945.77
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6950.18
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6954.59
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6958.99
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6963.4
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6967.81
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6972.22
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6976.63
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6981.04
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6985.45
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6989.86
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6994.26
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6998.68
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7003.09
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7007.49
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7011.91
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7016.33
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7020.73
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7025.15
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7029.57
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7033.97
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7038.38
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7042.79
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7047.19
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7051.61
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7056.02
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7060.44
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7064.84
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7069.25
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7073.67
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7078.09
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7082.5
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7086.91
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7091.33
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7095.74
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7100.16
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7104.58
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7108.99
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7113.41
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7117.83
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7122.24
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7126.65
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7131.07
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7135.48
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7139.9
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7144.31
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7148.72
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7153.13
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7157.54
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7161.95
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7166.36
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7170.77
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7175.19
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7179.6
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7184.01
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7188.41
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7192.83
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7197.24
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7201.64
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7206.05
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7210.47
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7214.87
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7219.65
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7224.06
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7228.48
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7232.89
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7237.3
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7241.71
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7246.11
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7251.63
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7256.03
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7260.44
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7264.85
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7269.26
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7273.67
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7278.08
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7282.49
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7286.89
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7291.32
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7295.73
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7300.14
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7304.55
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7308.96
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7313.38
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7317.79
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7322.2
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7326.62
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7335.05
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7344.46
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7353.89
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7363.29
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7372.69
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7381.31
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7387.18
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7396.59
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7405.21
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7414.63
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7422.39
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7431.78
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7437.86
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7444.24
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7453.68
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7463.06
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7472.47
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7481.89
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7491.34
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7500.78
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7507.75
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7516.2
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7525.61
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7535.03
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7544.44
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7553.84
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7563.24
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7568.04
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7572.45
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7576.86
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7581.27
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7585.68
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7590.08
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7594.49
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7598.89
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7603.3
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7607.71
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7612.11
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7616.51
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7620.92
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7625.32
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7629.73
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7634.15
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7638.56
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7642.97
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7647.38
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7651.79
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7656.2
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7660.61
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7665.03
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7669.44
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7673.85
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7678.26
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7682.67
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7687.08
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7691.49
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7695.89
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7700.29
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7704.7
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7709.11
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7713.51
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7717.92
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7722.33
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7726.73
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7731.13
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7735.54
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7739.95
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7744.35
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7748.77
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7753.17
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7757.57
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7761.98
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7766.39
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7770.79
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7775.2
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7779.61
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7784.01
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7788.42
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7792.83
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7797.23
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7801.63
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7806.04
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7810.45
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7814.86
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7819.26
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7823.67
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7828.07
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7832.48
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7836.88
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7841.29
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7845.69
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7850.1
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7854.51
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7858.93
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7863.34
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7867.74
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7872.15
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7876.55
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7880.96
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7885.36
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7889.76
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7894.17
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7898.58
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7902.98
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7907.38
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7911.79
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7916.19
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7920.59
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7925.0
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7929.41
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7933.81
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7938.22
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7942.62
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7947.02
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7951.43
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7955.83
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7960.23
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7964.65
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7969.05
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7973.46
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7977.87
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7982.27
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7986.67
Acton: 1 | Reward: 0.000000
