SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.100000
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 28144.69
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 28149.11
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 28153.53
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 28157.96
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 28162.38
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 28166.8
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 28171.23
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 28175.66
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 28180.09
Acton: 0 | Reward: -0.100000
Steps Taken: 37 | Time Diff: 28184.52
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 28188.95
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 28193.38
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 28197.81
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 28202.24
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 28206.66
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 28211.09
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 28215.52
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 28219.95
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 28224.38
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 28228.81
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 28233.23
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 28237.67
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 28242.09
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 28246.52
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 28250.95
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 28255.39
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 28259.83
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 28264.27
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 28268.71
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 28273.16
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 28277.59
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 28282.02
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 28286.45
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 28290.89
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 28295.32
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 28299.75
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 28304.18
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 28308.61
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 28313.05
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 28317.47
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 28321.9
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 28326.33
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 28330.76
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 28335.19
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 28339.63
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 28344.05
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 28348.48
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 28352.94
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 28357.45
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 28361.95
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 28366.4
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 28370.83
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 28375.25
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 28379.69
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 28384.12
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 28388.55
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 28392.98
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 28397.4
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 28401.84
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 28406.26
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 28410.67
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 28415.09
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 28419.51
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 28423.93
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 28428.34
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 28432.76
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 28437.18
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 28441.6
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 28446.02
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 28450.45
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 28454.87
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 28459.3
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 28463.73
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 28468.15
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 28472.58
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 28477.01
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 28481.44
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 28485.88
Acton: 0 | Reward: 0.900000
Steps Taken: 6 | Time Diff: 28490.31
Acton: 0 | Reward: 0.900000
Steps Taken: 7 | Time Diff: 28494.74
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 28499.18
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 28503.61
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 28508.04
Acton: 0 | Reward: 0.900000
Steps Taken: 11 | Time Diff: 28512.46
Acton: 0 | Reward: -0.100000
Steps Taken: 12 | Time Diff: 28516.9
Acton: 0 | Reward: -0.100000
Steps Taken: 13 | Time Diff: 28521.33
Acton: 0 | Reward: 0.900000
Steps Taken: 14 | Time Diff: 28525.76
Acton: 0 | Reward: -0.100000
Steps Taken: 15 | Time Diff: 28530.19
Acton: 0 | Reward: 0.900000
Steps Taken: 16 | Time Diff: 28534.62
Acton: 0 | Reward: 0.900000
Steps Taken: 17 | Time Diff: 28539.05
Acton: 0 | Reward: -0.100000
Steps Taken: 18 | Time Diff: 28543.49
Acton: 0 | Reward: -0.100000
Steps Taken: 19 | Time Diff: 28547.92
Acton: 0 | Reward: 0.900000
Steps Taken: 20 | Time Diff: 28552.36
Acton: 0 | Reward: -0.100000
Steps Taken: 21 | Time Diff: 28556.8
Acton: 0 | Reward: 0.900000
Steps Taken: 22 | Time Diff: 28561.24
Acton: 0 | Reward: -0.100000
Steps Taken: 23 | Time Diff: 28565.67
Acton: 0 | Reward: 0.900000
Steps Taken: 24 | Time Diff: 28570.1
Acton: 0 | Reward: -0.100000
Steps Taken: 25 | Time Diff: 28574.55
Acton: 0 | Reward: 0.900000
Steps Taken: 26 | Time Diff: 28578.98
Acton: 0 | Reward: 0.900000
Steps Taken: 27 | Time Diff: 28583.42
Acton: 0 | Reward: -0.100000
Steps Taken: 28 | Time Diff: 28587.86
Acton: 0 | Reward: 0.900000
Steps Taken: 29 | Time Diff: 28592.29
Acton: 0 | Reward: 0.900000
Steps Taken: 30 | Time Diff: 28596.73
Acton: 0 | Reward: 0.900000
Steps Taken: 31 | Time Diff: 28601.17
Acton: 0 | Reward: -0.100000
Steps Taken: 32 | Time Diff: 28605.61
Acton: 0 | Reward: 0.900000
Steps Taken: 33 | Time Diff: 28610.05
Acton: 0 | Reward: -0.100000
Steps Taken: 34 | Time Diff: 28614.49
Acton: 0 | Reward: 0.900000
Steps Taken: 35 | Time Diff: 28618.94
Acton: 0 | Reward: -0.100000
Steps Taken: 36 | Time Diff: 28623.39
Acton: 0 | Reward: 0.900000
Steps Taken: 37 | Time Diff: 28627.83
Acton: 0 | Reward: -0.100000
Steps Taken: 38 | Time Diff: 28632.27
Acton: 0 | Reward: -0.100000
Steps Taken: 39 | Time Diff: 28636.71
Acton: 0 | Reward: -0.100000
Steps Taken: 40 | Time Diff: 28641.15
Acton: 0 | Reward: 0.900000
Steps Taken: 41 | Time Diff: 28645.58
Acton: 0 | Reward: -0.100000
Steps Taken: 42 | Time Diff: 28650.02
Acton: 0 | Reward: -0.100000
Steps Taken: 43 | Time Diff: 28654.46
Acton: 0 | Reward: 0.900000
Steps Taken: 44 | Time Diff: 28658.89
Acton: 0 | Reward: 0.900000
Steps Taken: 45 | Time Diff: 28663.33
Acton: 0 | Reward: 0.900000
Steps Taken: 46 | Time Diff: 28667.77
Acton: 0 | Reward: 0.900000
Steps Taken: 47 | Time Diff: 28672.21
Acton: 0 | Reward: 0.900000
Steps Taken: 48 | Time Diff: 28676.64
Acton: 0 | Reward: -0.100000
Steps Taken: 49 | Time Diff: 28681.08
Acton: 0 | Reward: -0.100000
Steps Taken: 50 | Time Diff: 28685.51
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 28689.94
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 28694.36
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 28698.78
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 28703.21
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 28707.64
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 28712.07
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 28716.5
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 28720.93
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 28725.35
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 28729.77
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 28734.2
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 28738.63
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 28743.05
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 28747.48
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 28751.91
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 28756.33
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 28760.75
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 28765.19
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 28769.6
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 28774.03
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 28778.46
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 28782.89
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 28787.31
Acton: 0 | Reward: 0.900000
Steps Taken: 24 | Time Diff: 28791.74
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 28796.16
Acton: 0 | Reward: 0.900000
Steps Taken: 26 | Time Diff: 28800.59
Acton: 0 | Reward: -0.100000
Steps Taken: 27 | Time Diff: 28805.02
Acton: 0 | Reward: 0.900000
Steps Taken: 28 | Time Diff: 28809.44
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 28813.86
Acton: 0 | Reward: -0.100000
Steps Taken: 30 | Time Diff: 28818.3
Acton: 0 | Reward: 0.900000
Steps Taken: 31 | Time Diff: 28822.72
Acton: 0 | Reward: 0.900000
Steps Taken: 32 | Time Diff: 28827.14
Acton: 0 | Reward: -0.100000
Steps Taken: 33 | Time Diff: 28831.56
Acton: 0 | Reward: 0.900000
Steps Taken: 34 | Time Diff: 28835.98
Acton: 0 | Reward: 0.900000
Steps Taken: 35 | Time Diff: 28840.41
Acton: 0 | Reward: 0.900000
Steps Taken: 36 | Time Diff: 28844.85
Acton: 0 | Reward: 0.900000
Steps Taken: 37 | Time Diff: 28849.29
Acton: 0 | Reward: 0.900000
Steps Taken: 38 | Time Diff: 28853.72
Acton: 0 | Reward: -0.100000
Steps Taken: 39 | Time Diff: 28858.14
Acton: 0 | Reward: -0.100000
Steps Taken: 40 | Time Diff: 28862.57
Acton: 0 | Reward: -0.100000
Steps Taken: 41 | Time Diff: 28867.01
Acton: 0 | Reward: 0.900000
Steps Taken: 42 | Time Diff: 28871.44
Acton: 0 | Reward: 0.900000
Steps Taken: 43 | Time Diff: 28875.88
Acton: 0 | Reward: 0.900000
Steps Taken: 44 | Time Diff: 28880.33
Acton: 0 | Reward: 0.900000
Steps Taken: 45 | Time Diff: 28884.77
Acton: 0 | Reward: 0.900000
Steps Taken: 46 | Time Diff: 28889.22
Acton: 0 | Reward: -0.100000
Steps Taken: 47 | Time Diff: 28893.66
Acton: 0 | Reward: -0.100000
Steps Taken: 48 | Time Diff: 28898.12
Acton: 0 | Reward: 0.900000
Steps Taken: 49 | Time Diff: 28902.56
Acton: 0 | Reward: 0.900000
Steps Taken: 50 | Time Diff: 28907.01
RESULTS ------------->
Alpha: [[  5.7  40.4]]
Beta: [[ 27.9   0. ]]
Trials: [[ 33.6  40.4]]
(cost,beta): (0.1, 24)
(reward,accuracy): (4.740000000000001, 0.192)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 28911.44
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 28915.87
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 28920.32
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 28924.76
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 28929.18
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 28933.61
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 28938.04
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 28942.46
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 28946.89
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 28951.32
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 28955.74
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 28960.17
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 28964.6
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 28969.03
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 28973.46
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 28977.88
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 28982.32
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 28986.76
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 28991.18
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 28995.6
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 29000.04
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 29004.46
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 29008.88
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 29013.31
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 29017.74
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 29022.16
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 29026.58
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 29031.0
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 29035.42
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 29039.86
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 29044.28
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 29048.72
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 29053.15
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 29057.57
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 29062.0
Acton: 0 | Reward: -0.100000
Steps Taken: 36 | Time Diff: 29066.42
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 29070.84
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 29075.27
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 29079.69
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 29084.11
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 29088.54
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 29092.96
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 29097.38
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 29101.81
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 29106.23
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 29110.65
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 29115.06
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 29119.48
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 29123.9
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 29128.32
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 29132.74
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 29137.17
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 29141.6
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 29146.04
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 29150.48
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 29154.91
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 29159.34
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 29163.76
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 29168.18
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 29172.6
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 29177.03
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 29181.44
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 29185.86
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 29190.28
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 29194.7
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 29199.12
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 29203.53
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 29207.95
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 29212.38
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 29216.79
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 29221.2
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 29225.61
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 29230.02
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 29234.44
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 29238.86
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 29243.27
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 29247.68
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 29252.1
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 29256.51
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 29260.93
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 29265.34
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 29269.76
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 29274.18
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 29278.59
Acton: 0 | Reward: -0.100000
Steps Taken: 35 | Time Diff: 29283.01
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 29287.42
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 29291.83
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 29296.24
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 29300.66
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 29305.07
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 29309.48
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 29313.88
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 29318.3
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 29322.71
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 29327.12
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 29331.54
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 29335.96
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 29340.37
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 29344.79
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 29349.21
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 29353.64
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 29358.07
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 29362.5
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 29366.93
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 29371.36
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 29375.79
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 29380.22
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 29384.65
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 29389.08
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 29393.5
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 29397.93
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 29402.35
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 29406.77
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 29411.18
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 29415.62
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 29420.04
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 29424.47
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 29428.89
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 29433.32
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 29437.76
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 29442.18
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 29446.6
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 29451.03
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 29455.46
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 29459.88
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 29464.31
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 29468.74
Acton: 0 | Reward: -0.100000
Steps Taken: 28 | Time Diff: 29473.16
Acton: 0 | Reward: 0.900000
Steps Taken: 29 | Time Diff: 29477.59
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 29482.03
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 29486.46
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 29490.88
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 29495.31
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 29499.74
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 29504.16
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 29508.59
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 29513.01
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 29517.44
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 29521.87
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 29526.3
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 29530.73
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 29535.17
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 29539.6
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 29544.02
Acton: 0 | Reward: 0.900000
Steps Taken: 45 | Time Diff: 29548.44
Acton: 0 | Reward: 0.900000
Steps Taken: 46 | Time Diff: 29552.86
Acton: 0 | Reward: 0.900000
Steps Taken: 47 | Time Diff: 29557.29
Acton: 0 | Reward: 0.900000
Steps Taken: 48 | Time Diff: 29561.72
Acton: 0 | Reward: 0.900000
Steps Taken: 49 | Time Diff: 29566.16
Acton: 0 | Reward: -0.100000
Steps Taken: 50 | Time Diff: 29570.59
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 29575.01
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 29579.44
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 29583.87
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 29588.31
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 29592.74
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 29597.18
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 29601.6
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 29606.04
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 29610.47
Acton: 1 | Reward: 0.000000
