SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.750000
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 15172.89
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 15177.41
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 15181.94
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 15189.43
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 15197.06
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 15201.59
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 15206.11
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 15210.64
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 15215.16
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 15219.68
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 15224.2
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 15228.74
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 15233.27
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 15237.8
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 15242.32
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 15246.86
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 15251.39
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 15255.92
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 15260.44
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 15264.95
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 15269.48
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 15274.0
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 15278.52
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 15283.03
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 15287.55
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 15292.07
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 15296.58
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 15301.1
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 15305.62
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 15310.15
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 15314.66
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 15319.18
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 15323.7
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 15328.22
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 15332.73
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 15337.25
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 15341.77
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 15346.28
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 15350.8
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 15355.32
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 15359.84
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 15364.36
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 15368.88
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 15373.4
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 15377.92
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 15382.43
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 15386.95
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 15391.47
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 15395.99
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 15400.5
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 15405.02
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 15409.54
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 15414.07
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 15418.6
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 15423.12
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 15427.66
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 15432.17
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 15436.7
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 15441.22
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 15445.74
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 15450.27
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 15454.79
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 15459.32
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 15463.86
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 15468.38
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 15472.92
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 15477.44
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 15481.97
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 15486.5
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 15491.02
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 15495.54
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 15500.06
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 15504.58
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 15509.1
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 15513.62
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 15518.13
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 15522.65
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 15527.17
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 15531.68
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 15536.21
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 15540.73
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 15545.25
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 15549.77
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 15554.29
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 15558.81
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 15563.33
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 15567.85
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 15572.36
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 15580.51
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 15587.85
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 15592.36
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 15596.88
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 15601.41
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 15605.93
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 15610.47
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 15615.0
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 15619.52
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 15624.05
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 15628.57
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 15633.1
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 15637.63
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 15642.16
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 15646.68
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 15651.22
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 15655.74
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 15660.26
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 15664.78
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 15669.3
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 15673.82
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 15678.34
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 15682.85
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 15687.36
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 15691.87
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 15696.38
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 15700.9
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 15705.42
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 15709.94
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 15714.46
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 15718.97
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 15723.49
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 15728.01
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 15732.53
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 15737.05
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 15741.57
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 15746.09
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 15750.6
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 15755.12
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 15759.64
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 15764.16
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 15768.69
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 15773.21
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 15777.72
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 15782.24
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 15786.77
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 15791.3
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 15795.82
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 15800.34
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 15804.86
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 15809.38
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 15813.9
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 15818.42
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 15822.94
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 15827.45
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 15831.96
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 15836.49
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 15841.01
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 15845.53
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 15850.05
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 15854.57
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 15859.1
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 15863.62
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 15868.13
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 15872.64
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 15877.17
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 15881.68
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 15886.2
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 15890.72
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 15895.24
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 15899.75
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 15904.27
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 15908.79
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 15913.31
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 15917.82
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 15922.34
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 15926.84
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 15931.35
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 15935.87
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 15940.39
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 15944.91
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 15949.43
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 15953.94
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 15958.46
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 15962.99
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 15967.51
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 15972.02
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 15976.54
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 15981.05
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 15985.57
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 15990.1
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 15994.62
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 15999.14
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 16003.66
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 16008.19
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 16012.71
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 16017.24
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 16021.77
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 16026.29
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 16030.81
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 16037.44
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 16046.85
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 16052.52
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 16057.12
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 16061.92
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 16071.42
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 16080.84
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 16090.26
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 16099.68
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 16109.1
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 16118.51
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 16127.93
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 16137.38
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 16142.55
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 16148.91
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 16158.33
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 16167.75
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 16177.18
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 16186.59
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 16196.0
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 16203.13
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 16207.72
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 16213.68
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 16219.83
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 16225.0
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 16230.39
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 16238.74
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 16248.34
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 16257.95
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 16267.54
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 16277.13
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 16286.74
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 16296.32
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 16305.9
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 16315.5
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 16325.11
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 16334.7
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 16344.28
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 16353.88
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 16363.47
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 16373.05
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 16382.63
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 16392.21
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 16401.79
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 16411.37
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 16420.96
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 16430.55
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 16440.13
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 16449.71
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 16459.26
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 16468.81
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 16478.4
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 16487.98
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 16497.58
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 16507.16
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 16516.76
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 16526.34
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 16535.94
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 16545.53
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 16555.12
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 16564.72
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 16571.54
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 16576.4
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 16586.01
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 16595.6
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 16605.16
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 16614.76
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 16624.36
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 16633.94
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 16643.55
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 16653.14
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 16662.76
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 16672.31
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 16681.82
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 16691.18
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 16700.47
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 16709.75
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 16719.04
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 16728.4
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 16737.99
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 16747.6
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 16757.2
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 16766.81
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 16776.42
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 16785.99
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 16795.58
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 16804.66
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 16809.58
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 16814.87
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 16824.48
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 16834.09
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 16843.71
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 16853.31
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 16862.93
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 16868.14
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 16875.11
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 16884.45
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 16893.74
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 16903.06
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 16909.07
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 16913.6
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 16918.13
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 16922.66
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 16927.18
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 16931.7
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 16937.45
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 16941.97
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 16946.49
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 16951.01
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 16955.53
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 16960.05
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 16964.57
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 16969.09
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 16973.61
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 16978.13
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 16982.65
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 16987.18
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 16991.7
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 16996.23
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 17000.75
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 17005.28
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 17009.8
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 17014.32
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 17018.84
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 17023.37
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 17027.89
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 17032.42
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 17038.03
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 17043.53
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 17048.05
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 17052.57
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 17057.08
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 17061.6
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 17066.12
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 17070.63
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 17075.14
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 17079.65
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 17084.17
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 17088.7
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 17093.22
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 17097.74
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 17102.26
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 17106.78
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 17111.3
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 17115.82
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 17120.34
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 17124.86
