SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.000000
---------------------------
Steps Taken: 1 | Time Diff: 5.494152
Steps Taken: 6 | Time Diff: 28778.942733
Steps Taken: 7 | Time Diff: 28784.226814
Steps Taken: 8 | Time Diff: 28789.402572
Steps Taken: 9 | Time Diff: 28794.416933
Steps Taken: 10 | Time Diff: 28799.658267
Steps Taken: 11 | Time Diff: 28804.771187
Steps Taken: 12 | Time Diff: 28809.847407
Steps Taken: 13 | Time Diff: 28814.947406
Steps Taken: 14 | Time Diff: 28820.145646
Steps Taken: 15 | Time Diff: 28825.252588
Steps Taken: 16 | Time Diff: 28830.151174
Steps Taken: 17 | Time Diff: 28835.955283
Steps Taken: 18 | Time Diff: 28842.419988
Steps Taken: 19 | Time Diff: 28848.158116
Steps Taken: 20 | Time Diff: 28853.166229
Steps Taken: 21 | Time Diff: 28858.2974
Steps Taken: 22 | Time Diff: 28863.19037
Steps Taken: 23 | Time Diff: 28868.267104
Steps Taken: 24 | Time Diff: 28873.272568
Steps Taken: 25 | Time Diff: 28878.177649
Steps Taken: 26 | Time Diff: 28883.011886
Steps Taken: 27 | Time Diff: 28887.804337
Steps Taken: 28 | Time Diff: 28892.739247
Steps Taken: 29 | Time Diff: 28897.512259
Steps Taken: 30 | Time Diff: 28902.34298
Steps Taken: 31 | Time Diff: 28907.393879
Steps Taken: 32 | Time Diff: 28912.660346
Steps Taken: 33 | Time Diff: 28917.59949
Steps Taken: 34 | Time Diff: 28922.851308
Steps Taken: 35 | Time Diff: 28928.461884
Steps Taken: 36 | Time Diff: 28933.920958
Steps Taken: 37 | Time Diff: 28938.847961
Steps Taken: 38 | Time Diff: 28943.729064
Steps Taken: 39 | Time Diff: 28948.573985
Steps Taken: 40 | Time Diff: 28953.372043
Steps Taken: 41 | Time Diff: 28958.498767
Steps Taken: 42 | Time Diff: 28963.273487
Steps Taken: 43 | Time Diff: 28968.793764
Steps Taken: 44 | Time Diff: 28973.890167
Steps Taken: 45 | Time Diff: 28979.399215
Steps Taken: 46 | Time Diff: 28984.486317
Steps Taken: 47 | Time Diff: 28989.887714
Steps Taken: 48 | Time Diff: 28994.776788
Steps Taken: 49 | Time Diff: 28999.608872
Steps Taken: 50 | Time Diff: 29004.450311
Steps Taken: 1 | Time Diff: 29009.736255
Steps Taken: 2 | Time Diff: 29014.972877
Steps Taken: 3 | Time Diff: 29020.057552
Steps Taken: 4 | Time Diff: 29025.116701
Steps Taken: 5 | Time Diff: 29030.213719
Steps Taken: 6 | Time Diff: 29035.751107
Steps Taken: 7 | Time Diff: 29040.957781
Steps Taken: 8 | Time Diff: 29046.285107
Steps Taken: 9 | Time Diff: 29051.619071
Steps Taken: 10 | Time Diff: 29057.11422
Steps Taken: 11 | Time Diff: 29063.073873
Steps Taken: 12 | Time Diff: 29068.717158
Steps Taken: 13 | Time Diff: 29073.662494
Steps Taken: 14 | Time Diff: 29078.430605
Steps Taken: 15 | Time Diff: 29083.473991
Steps Taken: 16 | Time Diff: 29088.553251
Steps Taken: 17 | Time Diff: 29093.821606
Steps Taken: 18 | Time Diff: 29098.694364
Steps Taken: 19 | Time Diff: 29103.47444
Steps Taken: 20 | Time Diff: 29108.239936
Steps Taken: 21 | Time Diff: 29113.107845
Steps Taken: 22 | Time Diff: 29117.86109
Steps Taken: 23 | Time Diff: 29122.869934
Steps Taken: 24 | Time Diff: 29128.018258
Steps Taken: 25 | Time Diff: 29133.129511
Steps Taken: 26 | Time Diff: 29138.087904
Steps Taken: 27 | Time Diff: 29142.92232
Steps Taken: 28 | Time Diff: 29147.931088
Steps Taken: 29 | Time Diff: 29153.431161
Steps Taken: 30 | Time Diff: 29158.775196
Steps Taken: 31 | Time Diff: 29163.835485
Steps Taken: 32 | Time Diff: 29168.819117
Steps Taken: 33 | Time Diff: 29174.151948
Steps Taken: 34 | Time Diff: 29179.459606
Steps Taken: 35 | Time Diff: 29184.919877
Steps Taken: 36 | Time Diff: 29190.140403
Steps Taken: 37 | Time Diff: 29195.195946
Steps Taken: 38 | Time Diff: 29200.571591
Steps Taken: 39 | Time Diff: 29205.710655
Steps Taken: 40 | Time Diff: 29211.226082
Steps Taken: 41 | Time Diff: 29216.306373
Steps Taken: 42 | Time Diff: 29221.618885
Steps Taken: 43 | Time Diff: 29227.094764
Steps Taken: 44 | Time Diff: 29232.131315
Steps Taken: 45 | Time Diff: 29237.206131
Steps Taken: 46 | Time Diff: 29242.017666
Steps Taken: 47 | Time Diff: 29246.869972
Steps Taken: 48 | Time Diff: 29251.687646
Steps Taken: 49 | Time Diff: 29256.517721
Steps Taken: 50 | Time Diff: 29261.403879
RESULTS ------------->
Trials: [[ 458.    2.]]
(cost,beta): (0.0, 42)
(reward,accuracy): (26.0, 0.992)
Steps Taken: 1 | Time Diff: 29266.676777
Steps Taken: 2 | Time Diff: 29272.219466
Steps Taken: 3 | Time Diff: 29277.527074
Steps Taken: 4 | Time Diff: 29282.612583
Steps Taken: 5 | Time Diff: 29287.515022
Steps Taken: 6 | Time Diff: 29292.353459
Steps Taken: 7 | Time Diff: 29297.475171
Steps Taken: 8 | Time Diff: 29302.942689
Steps Taken: 9 | Time Diff: 29308.378815
Steps Taken: 10 | Time Diff: 29314.022057
Steps Taken: 11 | Time Diff: 29319.038587
Steps Taken: 12 | Time Diff: 29323.814406
Steps Taken: 13 | Time Diff: 29328.820013
Steps Taken: 14 | Time Diff: 29333.544361
Steps Taken: 15 | Time Diff: 29338.444747
Steps Taken: 16 | Time Diff: 29343.233545
Steps Taken: 17 | Time Diff: 29348.173108
Steps Taken: 18 | Time Diff: 29353.297756
Steps Taken: 19 | Time Diff: 29358.033094
Steps Taken: 20 | Time Diff: 29362.790625
Steps Taken: 21 | Time Diff: 29367.537713
Steps Taken: 22 | Time Diff: 29372.269937
Steps Taken: 23 | Time Diff: 29376.968446
Steps Taken: 24 | Time Diff: 29381.732783
Steps Taken: 25 | Time Diff: 29386.40009
Steps Taken: 26 | Time Diff: 29391.379046
Steps Taken: 27 | Time Diff: 29396.074727
Steps Taken: 28 | Time Diff: 29400.767382
Steps Taken: 29 | Time Diff: 29405.431111
Steps Taken: 30 | Time Diff: 29410.194248
Steps Taken: 31 | Time Diff: 29415.009767
Steps Taken: 32 | Time Diff: 29419.823042
Steps Taken: 33 | Time Diff: 29424.602675
Steps Taken: 34 | Time Diff: 29429.635198
Steps Taken: 35 | Time Diff: 29435.25084
Steps Taken: 36 | Time Diff: 29440.629759
Steps Taken: 37 | Time Diff: 29446.122564
Steps Taken: 38 | Time Diff: 29452.345357
Steps Taken: 39 | Time Diff: 29458.01065
Steps Taken: 40 | Time Diff: 29463.019041
Steps Taken: 41 | Time Diff: 29467.977542
Steps Taken: 42 | Time Diff: 29473.1173
Steps Taken: 43 | Time Diff: 29478.468591
Steps Taken: 44 | Time Diff: 29483.908403
Steps Taken: 45 | Time Diff: 29489.255122
Steps Taken: 46 | Time Diff: 29495.312405
Steps Taken: 47 | Time Diff: 29500.754855
Steps Taken: 48 | Time Diff: 29506.137777
Steps Taken: 49 | Time Diff: 29511.539065
Steps Taken: 50 | Time Diff: 29517.196991
Steps Taken: 1 | Time Diff: 29522.668234
Steps Taken: 2 | Time Diff: 29528.157647
Steps Taken: 3 | Time Diff: 29533.350976
Steps Taken: 4 | Time Diff: 29538.523591
Steps Taken: 5 | Time Diff: 29544.165904
Steps Taken: 6 | Time Diff: 29549.682046
Steps Taken: 7 | Time Diff: 29554.656945
Steps Taken: 8 | Time Diff: 29559.640716
Steps Taken: 9 | Time Diff: 29565.399584
Steps Taken: 10 | Time Diff: 29571.043869
Steps Taken: 11 | Time Diff: 29576.293053
Steps Taken: 12 | Time Diff: 29581.369901
Steps Taken: 13 | Time Diff: 29586.522482
Steps Taken: 14 | Time Diff: 29591.944947
Steps Taken: 15 | Time Diff: 29597.993725
Steps Taken: 16 | Time Diff: 29602.773763
Steps Taken: 17 | Time Diff: 29607.785192
Steps Taken: 18 | Time Diff: 29612.689397
Steps Taken: 19 | Time Diff: 29617.581738
Steps Taken: 20 | Time Diff: 29622.709363
Steps Taken: 21 | Time Diff: 29627.827275
Steps Taken: 22 | Time Diff: 29632.68654
Steps Taken: 23 | Time Diff: 29637.54481
Steps Taken: 24 | Time Diff: 29642.677357
Steps Taken: 25 | Time Diff: 29647.811358
Steps Taken: 26 | Time Diff: 29653.125757
Steps Taken: 27 | Time Diff: 29659.015743
Steps Taken: 28 | Time Diff: 29663.97729
Steps Taken: 29 | Time Diff: 29668.904702
Steps Taken: 30 | Time Diff: 29674.117524
Steps Taken: 31 | Time Diff: 29679.327993
Steps Taken: 32 | Time Diff: 29684.804388
Steps Taken: 33 | Time Diff: 29690.015649
Steps Taken: 34 | Time Diff: 29695.658154
Steps Taken: 35 | Time Diff: 29700.907574
Steps Taken: 36 | Time Diff: 29705.889117
Steps Taken: 37 | Time Diff: 29710.76845
Steps Taken: 38 | Time Diff: 29715.757589
Steps Taken: 39 | Time Diff: 29720.65521
Steps Taken: 40 | Time Diff: 29725.616363
Steps Taken: 41 | Time Diff: 29730.492131
Steps Taken: 42 | Time Diff: 29735.305121
Steps Taken: 43 | Time Diff: 29740.136474
Steps Taken: 44 | Time Diff: 29745.677421
Steps Taken: 45 | Time Diff: 29750.810626
Steps Taken: 46 | Time Diff: 29756.077104
Steps Taken: 47 | Time Diff: 29762.118941
Steps Taken: 48 | Time Diff: 29766.913495
Steps Taken: 49 | Time Diff: 29772.179063
Steps Taken: 50 | Time Diff: 29777.277802
Steps Taken: 1 | Time Diff: 29782.483627
Steps Taken: 2 | Time Diff: 29787.480645
Steps Taken: 3 | Time Diff: 29792.836791
Steps Taken: 4 | Time Diff: 29797.775905
Steps Taken: 5 | Time Diff: 29803.054127
Steps Taken: 6 | Time Diff: 29808.282011
Steps Taken: 7 | Time Diff: 29813.240007
Steps Taken: 8 | Time Diff: 29818.072975
Steps Taken: 9 | Time Diff: 29822.890938
Steps Taken: 10 | Time Diff: 29827.715289
Steps Taken: 11 | Time Diff: 29832.478866
Steps Taken: 12 | Time Diff: 29837.32714
Steps Taken: 13 | Time Diff: 29842.321964
Steps Taken: 14 | Time Diff: 29847.464369
Steps Taken: 15 | Time Diff: 29852.826415
Steps Taken: 16 | Time Diff: 29858.046076
Steps Taken: 17 | Time Diff: 29863.088765
Steps Taken: 18 | Time Diff: 29867.972489
Steps Taken: 19 | Time Diff: 29872.770281
Steps Taken: 20 | Time Diff: 29877.752899
Steps Taken: 21 | Time Diff: 29882.560444
Steps Taken: 22 | Time Diff: 29888.009371
Steps Taken: 23 | Time Diff: 29892.864786
Steps Taken: 24 | Time Diff: 29897.63093
Steps Taken: 25 | Time Diff: 29902.496452
Steps Taken: 26 | Time Diff: 29907.306788
Steps Taken: 27 | Time Diff: 29912.15807
Steps Taken: 28 | Time Diff: 29916.956515
Steps Taken: 29 | Time Diff: 29922.11034
Steps Taken: 30 | Time Diff: 29926.920114
Steps Taken: 31 | Time Diff: 29931.762058
Steps Taken: 32 | Time Diff: 29936.622661
Steps Taken: 33 | Time Diff: 29941.479859
Steps Taken: 34 | Time Diff: 29946.269051
Steps Taken: 35 | Time Diff: 29951.112405
Steps Taken: 36 | Time Diff: 29955.940782
Steps Taken: 37 | Time Diff: 29960.777552
Steps Taken: 38 | Time Diff: 29965.583966
Steps Taken: 39 | Time Diff: 29970.411455
Steps Taken: 40 | Time Diff: 29975.196136
Steps Taken: 41 | Time Diff: 29980.164239
Steps Taken: 42 | Time Diff: 29984.96666
Steps Taken: 43 | Time Diff: 29989.833475
Steps Taken: 44 | Time Diff: 29994.595371
Steps Taken: 45 | Time Diff: 29999.448364
Steps Taken: 46 | Time Diff: 30004.250036
Steps Taken: 47 | Time Diff: 30009.103158
Steps Taken: 48 | Time Diff: 30013.878811
Steps Taken: 49 | Time Diff: 30018.709868
Steps Taken: 50 | Time Diff: 30023.510038
Steps Taken: 1 | Time Diff: 30028.33927
Steps Taken: 2 | Time Diff: 30033.744906
Steps Taken: 3 | Time Diff: 30039.779008
Steps Taken: 4 | Time Diff: 30045.331881
Steps Taken: 5 | Time Diff: 30050.847695
Steps Taken: 6 | Time Diff: 30056.498323
Steps Taken: 7 | Time Diff: 30061.324892
Steps Taken: 8 | Time Diff: 30066.224973
Steps Taken: 9 | Time Diff: 30071.829308
Steps Taken: 10 | Time Diff: 30077.422922
Steps Taken: 11 | Time Diff: 30082.499406
Steps Taken: 12 | Time Diff: 30087.473015
Steps Taken: 13 | Time Diff: 30092.3076
Steps Taken: 14 | Time Diff: 30097.683612
Steps Taken: 15 | Time Diff: 30102.916832
Steps Taken: 16 | Time Diff: 30107.948409
Steps Taken: 17 | Time Diff: 30112.957698
Steps Taken: 18 | Time Diff: 30118.139555
Steps Taken: 19 | Time Diff: 30124.518132
Steps Taken: 20 | Time Diff: 30130.147695
Steps Taken: 21 | Time Diff: 30135.641899
Steps Taken: 22 | Time Diff: 30141.241552
Steps Taken: 23 | Time Diff: 30146.571891
Steps Taken: 24 | Time Diff: 30151.424325
Steps Taken: 25 | Time Diff: 30156.859975
Steps Taken: 26 | Time Diff: 30162.268525
Steps Taken: 27 | Time Diff: 30167.232448
Steps Taken: 28 | Time Diff: 30172.097106
Steps Taken: 29 | Time Diff: 30176.942054
Steps Taken: 30 | Time Diff: 30181.941383
Steps Taken: 31 | Time Diff: 30186.865774
Steps Taken: 32 | Time Diff: 30191.727868
Steps Taken: 33 | Time Diff: 30196.564522
Steps Taken: 34 | Time Diff: 30201.45844
Steps Taken: 35 | Time Diff: 30206.797958
Steps Taken: 36 | Time Diff: 30211.685461
Steps Taken: 37 | Time Diff: 30216.788594
Steps Taken: 38 | Time Diff: 30221.73345
Steps Taken: 39 | Time Diff: 30226.697927
Steps Taken: 40 | Time Diff: 30231.575741
Steps Taken: 41 | Time Diff: 30236.355575
Steps Taken: 42 | Time Diff: 30241.194025
Steps Taken: 43 | Time Diff: 30245.951799
Steps Taken: 44 | Time Diff: 30250.826097
Steps Taken: 45 | Time Diff: 30255.745781
Steps Taken: 46 | Time Diff: 30260.691123
Steps Taken: 47 | Time Diff: 30265.567276
Steps Taken: 48 | Time Diff: 30271.017051
Steps Taken: 49 | Time Diff: 30276.784031
Steps Taken: 50 | Time Diff: 30282.05626
Steps Taken: 1 | Time Diff: 30287.591916
Steps Taken: 2 | Time Diff: 30293.234803
Steps Taken: 3 | Time Diff: 30298.532287
Steps Taken: 4 | Time Diff: 30303.605501
Steps Taken: 5 | Time Diff: 30308.703023
Steps Taken: 6 | Time Diff: 30313.820691
Steps Taken: 7 | Time Diff: 30319.212126
Steps Taken: 8 | Time Diff: 30324.318329
Steps Taken: 9 | Time Diff: 30329.790944
Steps Taken: 10 | Time Diff: 30335.547157
Steps Taken: 11 | Time Diff: 30341.594235
Steps Taken: 12 | Time Diff: 30346.85669
Steps Taken: 13 | Time Diff: 30353.767738
Steps Taken: 14 | Time Diff: 30359.244747
Steps Taken: 15 | Time Diff: 30364.676929
Steps Taken: 16 | Time Diff: 30369.709132
Steps Taken: 17 | Time Diff: 30374.717085
Steps Taken: 18 | Time Diff: 30379.724953
Steps Taken: 19 | Time Diff: 30384.768895
Steps Taken: 20 | Time Diff: 30389.83218
Steps Taken: 21 | Time Diff: 30395.21998
Steps Taken: 22 | Time Diff: 30400.740223
Steps Taken: 23 | Time Diff: 30405.653748
Steps Taken: 24 | Time Diff: 30410.564992
Steps Taken: 25 | Time Diff: 30415.432034
Steps Taken: 26 | Time Diff: 30420.321708
Steps Taken: 27 | Time Diff: 30425.192144
Steps Taken: 28 | Time Diff: 30430.055962
Steps Taken: 29 | Time Diff: 30434.917103
Steps Taken: 30 | Time Diff: 30439.811201
Steps Taken: 31 | Time Diff: 30444.695764
Steps Taken: 32 | Time Diff: 30449.615328
Steps Taken: 33 | Time Diff: 30454.498711
Steps Taken: 34 | Time Diff: 30459.425445
Steps Taken: 35 | Time Diff: 30464.31147
Steps Taken: 36 | Time Diff: 30469.235137
Steps Taken: 37 | Time Diff: 30474.102305
Steps Taken: 38 | Time Diff: 30479.009919
Steps Taken: 39 | Time Diff: 30483.902313
Steps Taken: 40 | Time Diff: 30488.807169
Steps Taken: 41 | Time Diff: 30494.290124
Steps Taken: 42 | Time Diff: 30499.84287
Steps Taken: 43 | Time Diff: 30506.168058
Steps Taken: 44 | Time Diff: 30511.964842
Steps Taken: 45 | Time Diff: 30517.760284
Steps Taken: 46 | Time Diff: 30525.804776
Steps Taken: 47 | Time Diff: 30532.113232
Steps Taken: 48 | Time Diff: 30538.970258
Steps Taken: 49 | Time Diff: 30544.098785
Steps Taken: 50 | Time Diff: 30549.250496
RESULTS ------------->
Trials: [[ 467.    3.]]
(cost,beta): (0.0, 44)
(reward,accuracy): (26.8, 0.9879999999999999)
Steps Taken: 1 | Time Diff: 30554.074432
Steps Taken: 2 | Time Diff: 30559.27816
Steps Taken: 3 | Time Diff: 30564.156905
Steps Taken: 4 | Time Diff: 30569.05461
Steps Taken: 5 | Time Diff: 30574.394466
Steps Taken: 6 | Time Diff: 30579.224942
Steps Taken: 7 | Time Diff: 30584.121147
Steps Taken: 8 | Time Diff: 30589.051506
Steps Taken: 9 | Time Diff: 30593.919552
Steps Taken: 10 | Time Diff: 30598.987492
Steps Taken: 11 | Time Diff: 30603.904948
Steps Taken: 12 | Time Diff: 30609.378848
Steps Taken: 13 | Time Diff: 30614.490344
Steps Taken: 14 | Time Diff: 30619.367011
Steps Taken: 15 | Time Diff: 30624.195944
Steps Taken: 16 | Time Diff: 30629.021395
Steps Taken: 17 | Time Diff: 30634.083712
Steps Taken: 18 | Time Diff: 30638.968511
Steps Taken: 19 | Time Diff: 30643.835869
Steps Taken: 20 | Time Diff: 30648.764243
Steps Taken: 21 | Time Diff: 30653.602688
Steps Taken: 22 | Time Diff: 30658.923004
Steps Taken: 23 | Time Diff: 30663.681662
Steps Taken: 24 | Time Diff: 30668.599929
Steps Taken: 25 | Time Diff: 30673.396409
Steps Taken: 26 | Time Diff: 30678.373407
Steps Taken: 27 | Time Diff: 30683.156723
Steps Taken: 28 | Time Diff: 30688.044985
Steps Taken: 29 | Time Diff: 30693.001078
Steps Taken: 30 | Time Diff: 30698.125827
Steps Taken: 31 | Time Diff: 30703.014341
Steps Taken: 32 | Time Diff: 30707.816996
Steps Taken: 33 | Time Diff: 30712.636162
Steps Taken: 34 | Time Diff: 30717.43858
Steps Taken: 35 | Time Diff: 30722.315413
Steps Taken: 36 | Time Diff: 30727.164437
Steps Taken: 37 | Time Diff: 30732.055854
Steps Taken: 38 | Time Diff: 30736.848138
Steps Taken: 39 | Time Diff: 30741.696415
Steps Taken: 40 | Time Diff: 30746.562448
Steps Taken: 41 | Time Diff: 30751.401119
Steps Taken: 42 | Time Diff: 30756.452884
Steps Taken: 43 | Time Diff: 30761.340748
Steps Taken: 44 | Time Diff: 30766.149046
Steps Taken: 45 | Time Diff: 30770.948271
Steps Taken: 46 | Time Diff: 30775.889996
Steps Taken: 47 | Time Diff: 30780.666119
Steps Taken: 48 | Time Diff: 30785.425327
Steps Taken: 49 | Time Diff: 30790.230958
Steps Taken: 50 | Time Diff: 30795.558532
Steps Taken: 1 | Time Diff: 30800.296784
Steps Taken: 2 | Time Diff: 30805.280356
Steps Taken: 3 | Time Diff: 30810.099272
Steps Taken: 4 | Time Diff: 30815.177108
Steps Taken: 5 | Time Diff: 30820.189946
Steps Taken: 6 | Time Diff: 30824.957403
Steps Taken: 7 | Time Diff: 30829.748165
Steps Taken: 8 | Time Diff: 30834.523858
Steps Taken: 9 | Time Diff: 30839.321339
Steps Taken: 10 | Time Diff: 30844.195553
Steps Taken: 11 | Time Diff: 30848.982396
Steps Taken: 12 | Time Diff: 30853.777995
Steps Taken: 13 | Time Diff: 30858.574557
Steps Taken: 14 | Time Diff: 30863.405402
Steps Taken: 15 | Time Diff: 30868.291093
Steps Taken: 16 | Time Diff: 30873.062386
Steps Taken: 17 | Time Diff: 30878.193698
Steps Taken: 18 | Time Diff: 30882.967249
Steps Taken: 19 | Time Diff: 30887.75746
Steps Taken: 20 | Time Diff: 30892.547338
Steps Taken: 21 | Time Diff: 30897.348791
Steps Taken: 22 | Time Diff: 30902.133903
Steps Taken: 23 | Time Diff: 30906.914259
Steps Taken: 24 | Time Diff: 30911.734888
Steps Taken: 25 | Time Diff: 30916.527805
Steps Taken: 26 | Time Diff: 30921.253206
Steps Taken: 27 | Time Diff: 30926.104474
Steps Taken: 28 | Time Diff: 30931.092514
Steps Taken: 29 | Time Diff: 30935.871843
Steps Taken: 30 | Time Diff: 30940.67986
Steps Taken: 31 | Time Diff: 30945.612454
Steps Taken: 32 | Time Diff: 30950.547682
Steps Taken: 33 | Time Diff: 30955.367085
Steps Taken: 34 | Time Diff: 30960.122038
Steps Taken: 35 | Time Diff: 30964.978117
Steps Taken: 36 | Time Diff: 30969.851494
Steps Taken: 37 | Time Diff: 30974.894555
Steps Taken: 38 | Time Diff: 30979.702768
Steps Taken: 39 | Time Diff: 30984.525582
Steps Taken: 40 | Time Diff: 30989.333028
Steps Taken: 41 | Time Diff: 30994.298963
Steps Taken: 42 | Time Diff: 30999.248519
Steps Taken: 43 | Time Diff: 31003.953409
Steps Taken: 44 | Time Diff: 31008.798089
Steps Taken: 45 | Time Diff: 31013.476662
Steps Taken: 46 | Time Diff: 31018.089721
Steps Taken: 47 | Time Diff: 31022.813766
Steps Taken: 48 | Time Diff: 31027.557141
Steps Taken: 49 | Time Diff: 31032.223431
Steps Taken: 50 | Time Diff: 31036.929644
Steps Taken: 1 | Time Diff: 31041.630288
Steps Taken: 2 | Time Diff: 31046.238973
Steps Taken: 3 | Time Diff: 31050.951565
Steps Taken: 4 | Time Diff: 31055.574576
Steps Taken: 5 | Time Diff: 31060.461817
Steps Taken: 6 | Time Diff: 31065.228216
Steps Taken: 7 | Time Diff: 31069.877609
Steps Taken: 8 | Time Diff: 31074.49532
Steps Taken: 9 | Time Diff: 31079.125941
Steps Taken: 10 | Time Diff: 31083.73477
Steps Taken: 11 | Time Diff: 31088.420379
Steps Taken: 12 | Time Diff: 31093.199008
Steps Taken: 13 | Time Diff: 31097.795359
Steps Taken: 14 | Time Diff: 31102.455123
Steps Taken: 15 | Time Diff: 31107.10387
Steps Taken: 16 | Time Diff: 31111.876913
Steps Taken: 17 | Time Diff: 31116.694757
Steps Taken: 18 | Time Diff: 31121.651073
Steps Taken: 19 | Time Diff: 31126.449732
Steps Taken: 20 | Time Diff: 31131.210005
Steps Taken: 21 | Time Diff: 31135.891099
Steps Taken: 22 | Time Diff: 31140.561422
Steps Taken: 23 | Time Diff: 31145.261887
Steps Taken: 24 | Time Diff: 31149.969129
Steps Taken: 25 | Time Diff: 31154.737248
Steps Taken: 26 | Time Diff: 31159.476039
Steps Taken: 27 | Time Diff: 31164.186789
Steps Taken: 28 | Time Diff: 31168.879923
Steps Taken: 29 | Time Diff: 31173.498568
Steps Taken: 30 | Time Diff: 31178.339679
Steps Taken: 31 | Time Diff: 31183.138757
Steps Taken: 32 | Time Diff: 31187.967172
Steps Taken: 33 | Time Diff: 31192.683772
Steps Taken: 34 | Time Diff: 31197.329615
Steps Taken: 35 | Time Diff: 31201.967693
Steps Taken: 36 | Time Diff: 31206.600862
Steps Taken: 37 | Time Diff: 31211.388603
Steps Taken: 38 | Time Diff: 31216.010183
Steps Taken: 39 | Time Diff: 31220.672672
Steps Taken: 40 | Time Diff: 31225.473951
Steps Taken: 41 | Time Diff: 31231.708089
Steps Taken: 42 | Time Diff: 31236.8224
Steps Taken: 43 | Time Diff: 31244.035289
Steps Taken: 44 | Time Diff: 31249.049788
Steps Taken: 45 | Time Diff: 31254.159265
Steps Taken: 46 | Time Diff: 31259.055722
Steps Taken: 47 | Time Diff: 31263.751004
Steps Taken: 48 | Time Diff: 31268.560472
Steps Taken: 49 | Time Diff: 31273.446424
Steps Taken: 50 | Time Diff: 31278.280025
Steps Taken: 1 | Time Diff: 31283.356129
Steps Taken: 2 | Time Diff: 31288.751843
Steps Taken: 3 | Time Diff: 31294.034489
Steps Taken: 4 | Time Diff: 31299.579858
Steps Taken: 5 | Time Diff: 31304.924454
Steps Taken: 6 | Time Diff: 31309.661721
Steps Taken: 7 | Time Diff: 31314.940952
Steps Taken: 8 | Time Diff: 31320.036214
Steps Taken: 9 | Time Diff: 31325.191154
Steps Taken: 10 | Time Diff: 31329.940672
Steps Taken: 11 | Time Diff: 31334.687675
Steps Taken: 12 | Time Diff: 31339.372966
Steps Taken: 13 | Time Diff: 31344.092866
Steps Taken: 14 | Time Diff: 31348.921449
Steps Taken: 15 | Time Diff: 31353.646954
Steps Taken: 16 | Time Diff: 31358.324784
Steps Taken: 17 | Time Diff: 31363.228169
Steps Taken: 18 | Time Diff: 31367.913214
Steps Taken: 19 | Time Diff: 31372.752137
Steps Taken: 20 | Time Diff: 31378.228763
Steps Taken: 21 | Time Diff: 31383.19426
Steps Taken: 22 | Time Diff: 31388.047635
Steps Taken: 23 | Time Diff: 31392.98883
Steps Taken: 24 | Time Diff: 31398.046907
Steps Taken: 25 | Time Diff: 31403.205236
Steps Taken: 26 | Time Diff: 31408.004682
Steps Taken: 27 | Time Diff: 31412.687764
Steps Taken: 28 | Time Diff: 31417.349774
Steps Taken: 29 | Time Diff: 31422.204601
Steps Taken: 30 | Time Diff: 31427.154422
Steps Taken: 31 | Time Diff: 31432.265215
Steps Taken: 32 | Time Diff: 31437.862579
Steps Taken: 33 | Time Diff: 31443.286944
Steps Taken: 34 | Time Diff: 31448.731759
Steps Taken: 35 | Time Diff: 31453.843878
Steps Taken: 36 | Time Diff: 31458.668171
Steps Taken: 37 | Time Diff: 31463.942672
Steps Taken: 38 | Time Diff: 31469.275883
Steps Taken: 39 | Time Diff: 31474.954077
Steps Taken: 40 | Time Diff: 31480.916077
Steps Taken: 41 | Time Diff: 31486.453807
Steps Taken: 42 | Time Diff: 31492.132376
Steps Taken: 43 | Time Diff: 31497.162586
Steps Taken: 44 | Time Diff: 31502.344008
Steps Taken: 45 | Time Diff: 31507.342489
Steps Taken: 46 | Time Diff: 31512.412671
Steps Taken: 47 | Time Diff: 31517.483198
Steps Taken: 48 | Time Diff: 31522.643043
Steps Taken: 49 | Time Diff: 31527.7168
Steps Taken: 50 | Time Diff: 31532.771737
Steps Taken: 1 | Time Diff: 31537.857716
Steps Taken: 2 | Time Diff: 31542.874779
Steps Taken: 3 | Time Diff: 31547.982168
Steps Taken: 4 | Time Diff: 31553.000709
Steps Taken: 5 | Time Diff: 31558.131914
Steps Taken: 6 | Time Diff: 31563.077766
Steps Taken: 7 | Time Diff: 31568.647664
Steps Taken: 8 | Time Diff: 31573.660399
Steps Taken: 9 | Time Diff: 31578.715968
Steps Taken: 10 | Time Diff: 31584.106578
Steps Taken: 11 | Time Diff: 31589.370298
Steps Taken: 12 | Time Diff: 31594.508253
Steps Taken: 13 | Time Diff: 31600.401233
Steps Taken: 14 | Time Diff: 31605.599251
Steps Taken: 15 | Time Diff: 31610.626246
Steps Taken: 16 | Time Diff: 31615.94567
Steps Taken: 17 | Time Diff: 31621.536261
Steps Taken: 18 | Time Diff: 31627.325217
Steps Taken: 19 | Time Diff: 31632.75236
Steps Taken: 20 | Time Diff: 31638.370673
Steps Taken: 21 | Time Diff: 31644.211061
