SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 11926.57
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 11931.0
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 11935.43
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 11939.85
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 11944.27
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 11948.69
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 11953.11
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 11957.53
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 11961.95
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11966.37
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11970.79
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11975.23
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11979.65
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11984.07
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11988.49
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 11992.91
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 11997.32
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12001.74
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12006.16
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12010.58
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 12015.0
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12019.42
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 12023.84
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12028.27
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12032.69
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12037.11
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12041.53
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12045.96
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 12050.38
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12054.8
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 12059.22
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 12063.65
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12068.07
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 12072.5
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 12076.93
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 12081.35
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 12085.79
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 12090.23
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 12094.67
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 12099.12
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 12103.57
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 12108.01
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 12112.45
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 12116.9
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 12121.34
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 12125.79
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 12130.23
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 12134.67
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 12139.11
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 12143.55
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 12148.0
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 12152.45
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 12156.9
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 12162.47
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 12166.99
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 12171.51
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 12176.03
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 12180.55
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 12185.08
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12189.57
Acton: 0 | Reward: 0.800000
Steps Taken: 2 | Time Diff: 12194.05
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12198.56
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12203.06
Acton: 0 | Reward: -0.200000
Steps Taken: 5 | Time Diff: 12207.55
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12212.07
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12216.58
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12221.08
Acton: 0 | Reward: -0.200000
Steps Taken: 9 | Time Diff: 12225.57
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12230.06
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12234.56
Acton: 0 | Reward: -0.200000
Steps Taken: 12 | Time Diff: 12239.06
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12243.55
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12248.04
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12252.54
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12257.03
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12261.53
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12266.03
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12270.52
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12275.02
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12279.51
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12284.01
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12288.5
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12292.99
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12297.49
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12301.98
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12306.48
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12310.97
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12315.47
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12319.97
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12324.46
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12328.95
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 12333.45
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12337.95
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12342.45
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12346.95
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12351.44
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12355.94
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12360.43
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 12364.92
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 12369.42
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 12373.92
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 12378.41
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 12382.9
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 12387.39
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 12391.89
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12396.39
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 12400.88
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 12405.39
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 12409.89
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12414.38
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12418.87
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12423.38
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12427.88
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12432.38
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12436.88
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12441.38
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12445.87
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12450.37
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12454.86
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12459.35
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12463.85
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12468.34
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12472.84
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12477.33
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12481.82
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12486.31
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12490.81
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12495.29
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12499.79
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12504.29
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12508.78
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12513.28
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12517.78
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12522.28
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12526.77
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12531.27
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12535.77
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12540.26
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12544.77
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12549.27
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12553.77
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12558.26
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12562.75
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12567.25
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12571.75
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12576.24
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12581.97
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12587.92
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 12593.07
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 12597.49
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 12601.91
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 12606.33
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 12610.75
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 12615.16
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 12619.58
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12624.01
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 12628.42
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 12632.84
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 12637.27
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12641.69
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12648.17
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12657.38
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12666.6
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12675.83
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12685.05
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12694.27
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12703.48
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12712.69
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12721.89
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12731.11
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12740.32
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12749.54
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12758.75
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12767.96
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12777.16
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12786.36
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12795.67
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12803.23
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12812.69
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12820.35
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12829.83
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 12839.47
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12849.09
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12858.7
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12868.33
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12877.95
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12887.59
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12897.21
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12906.81
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12916.43
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12926.05
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12935.65
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12945.29
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12954.9
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12964.5
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12974.11
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12983.71
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12993.32
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13002.96
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13012.57
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13022.19
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13031.83
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 13041.45
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13051.07
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 13060.69
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 13070.29
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13079.93
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 13089.55
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 13099.17
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13108.77
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13118.4
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13125.33
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13129.84
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13134.35
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13138.87
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13143.37
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13147.88
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13152.39
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13156.89
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13161.4
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13165.91
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13170.41
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13174.91
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13179.41
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13183.92
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 13188.42
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13197.52
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13207.13
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13216.75
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13226.39
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13236.02
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13245.64
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 13255.28
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 13264.91
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13274.53
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 13284.16
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 13293.8
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 13303.43
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13313.05
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13322.67
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 13332.3
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 13341.92
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 13351.12
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13355.62
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13360.13
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13364.62
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13369.13
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13374.54
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13383.8
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13390.15
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13394.59
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 13399.04
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 13403.49
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13407.94
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 13412.38
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 13416.83
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13421.28
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 13425.72
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 13430.17
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13434.6
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13439.03
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13443.46
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13447.89
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13452.32
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13456.75
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13461.17
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13465.6
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13470.03
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13474.46
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13478.89
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13483.32
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13488.73
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13493.57
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13498.02
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13502.47
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 13506.91
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13511.36
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13515.81
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13520.26
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13524.71
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13531.58
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13536.49
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 13545.49
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 13554.98
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13564.47
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 13573.97
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 13583.46
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 13592.95
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13602.43
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13611.92
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 13621.4
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 13630.89
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 13640.37
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13649.85
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13659.34
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13668.83
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13678.32
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13687.81
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13694.51
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13699.18
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13706.05
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13711.18
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 13719.41
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13723.86
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 13728.31
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 13732.75
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13737.18
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 13741.62
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 13746.06
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13750.5
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13754.95
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13759.37
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13763.8
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13768.22
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13772.65
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13777.08
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13781.51
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13785.93
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13790.36
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13794.78
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13799.21
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13803.63
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13808.06
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13812.48
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13816.91
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 13821.33
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13825.76
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13830.18
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13834.6
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13839.02
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13843.45
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13847.88
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 13852.3
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 13857.45
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 13863.51
Acton: 1 | Reward: 0.000000
